766828.5, 0.0024414063, 0.0040771486,0,4,-4,3504,21,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,68744,23.3846
766830.2, 0.0048828125, 0.0070068361,0,7,-7,3553,69,3484,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,68744,29.3846
766831.4, 0.0024414063, 0.0040771486,0,4,-4,4005,23,3981,389.8925781250,149.1699218750, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,68744,23.3846
766833.3, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,68744,23.3846
766835.3, 0.0024414063, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,68744,19.3846
766838.2, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,68744,23.3846
766840.2, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,39.4531250000, 3.0525031090, 3.4188034534,15.3846149445,68744,23.3846
766842.5, 0.0048828125, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 3.0525031090, 3.4188034534,15.3846149445,68744,19.3846
766843.5, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 3.0525031090, 3.4188034534,15.3846149445,68744,23.3846
766845.4, 0.0048828125, 0.0041259769,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 3.0525031090, 3.4188034534,15.3846149445,68744,23.3846
