2044038.7, 0.0048828125, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.1699218750, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,14.6520147324,24352,18.652
2044040.7, 0.0048828125, 0.0040771486,0,2,-2,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0000000000, 3.0525031090, 3.9072039127,14.6520147324,24352,18.652
2044042.7, 0.0048828125, 0.0040771486,0,0,-2,3999,19,3980,389.8925781250,149.6582031250, 0.0000000000, 0.2441406250, 3.0525031090, 3.9072039127,14.6520147324,24352,14.652
2044045.9, 0.0048828125, 0.0040771486,0,2,-2,4000,19,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,14.6520147324,24352,18.652
2044048.1, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,26.7578125000, 3.0525031090, 3.9072039127,14.6520147324,24352,22.652
2044048.6, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.3457031250, 3.0525031090, 3.9072039127,14.6520147324,24352,22.652
2044050.3, 0.0048828125, 0.0041015623,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 3.0525031090, 3.9072039127,14.6520147324,24352,22.652
2044056.6, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 3.0525031090, 3.9072039127,14.6520147324,24352,22.652
2044057.2, 0.0048828125, 0.0041015623,0,0,0,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 3.0525031090, 3.9072039127,14.6520147324,24352,14.652
2044057.9, 0.0024414063, 0.0041015623,0,0,0,3997,19,3978,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 3.9072039127,14.6520147324,24352,14.652
2044058.9, 0.0048828125, 0.0041015623,0,7,-7,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.0525031090, 3.9072039127,14.6520147324,24352,28.652
2044060.9, 0.0048828125, 0.0041015623,0,0,0,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.0525031090, 3.9072039127,14.6520147324,24352,14.652
2044064.4, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 3.9072039127,14.6520147324,24352,22.652
2044065.4, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.9072039127,14.6520147324,24352,22.652
2044067.1, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.9072039127,14.6520147324,24352,22.652
2044069.1, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.9072039127,14.6520147324,24352,22.652
2044070.5, 0.0048828125, 0.0041015623,0,4,-7,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.9072039127,14.6520147324,24352,22.652
2044074.8, 0.0048828125, 0.0041259765,0,7,-7,3502,20,3482,389.6484375000,147.7050781250,38.0859375000,55.0292968750, 0.0000000000, 3.4188034534,15.3846149445,24352,29.3846
2044075.4, 0.0048828125, 0.0040771486,0,2,-2,3500,18,3481,389.8925781250,144.7753906250,89.3554687500,55.0292968750, 0.0000000000, 3.4188034534,15.3846149445,24352,19.3846
2044076.9, 0.0048828125, 0.0040771486,0,2,-2,3500,19,3481,389.6484375000,144.7753906250,89.5507812500,55.0781250000,1201.4652099609,35.6532363892,30.0366306305,24352,34.0366
2044078.4, 0.0048828125, 0.0041015623,0,2,-2,3502,18,3484,389.8925781250,144.7753906250,89.8437500000,55.0781250000,1201.4652099609,35.6532363892,30.0366306305,24352,34.0366
