1643622.4, 0.0073242188, 0.0038818358,0,4,-4,3503,20,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 2.4420025349, 3.9072039127,15.3846149445,32774,23.3846
1643626.5, 0.0048828125, 0.0040039062,0,4,-4,4002,21,3981,389.6484375000,143.7988281250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
1643627.1, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
1643627.6, 0.0073242188, 0.0040771482,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
1643629.5, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
1643631.1, 0.0048828125, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,32774,19.3846
1643633.1, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,50.2929687500, 2.4420025349, 3.4188034534,15.3846149445,32774,19.3846
1643635.3, 0.0073242188, 0.0041015623,0,4,-4,4002,20,3982,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
1643637.2, 0.0073242188, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
1643639.6, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
1643641.5, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 2.4420025349, 3.4188034534,15.3846149445,32774,19.3846
1643643.4, 0.0073242188, 0.0041259765,0,2,-2,4001,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 3.4188034534,15.3846149445,32774,19.3846
1643647.8, 0.0073242188, 0.0041259765,0,2,-2,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,15.3846149445,32774,19.3846
1643648.7, 0.0073242188, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,32774,19.3846
1643649.6, 0.0073242188, 0.0041259765,0,7,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 3.4188034534,15.3846149445,32774,29.3846
1643651.5, 0.0048828125, 0.0041015623,0,9,-9,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,32774,33.3846
1643653.5, 0.0048828125, 0.0041015623,2,4,-2,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
1643656.0, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
1643657.6, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,32774,19.3846
1643659.4, 0.0048828125, 0.0041015623,0,2,-2,3500,19,3483,389.6484375000,145.0195312500,83.4960937500,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,32774,19.3846
1643661.2, 0.0073242188, 0.0041015623,0,4,-4,3502,18,3484,389.6484375000,144.7753906250,89.4531250000,55.1269531250,1201.4652099609,37.1184387207,30.0366306305,32774,38.0366
1643663.1, 0.0048828125, 0.0041015623,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1201.4652099609,37.1184387207,30.0366306305,32774,38.0366
1643665.8, 0.0048828125, 0.0041992185,0,2,-2,3502,18,3484,389.6484375000,144.7753906250,89.8437500000,75.1464843750,1201.4652099609,37.1184387207,30.0366306305,32774,34.0366
1643668.0, 0.0048828125, 0.0043945313,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,60.2539062500,1201.4652099609,37.1184387207,30.0366306305,33034,38.0366
1643671.9, 0.0048828125, 0.0043945313,2725,7,2718,3121,14,3107,389.8925781250,135.2539062500,85.1562500000,65.0878906250,1200.8547363281,45.4212455750,729.6703491211,33034,743.67
1643672.7, 0.0073242188, 0.0044189454,2725,7,2718,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,70.7031250000,1200.8547363281,45.4212455750,729.6703491211,33034,743.67
1643673.5, 0.0073242188, 0.0044433591,2717,7,2710,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,72.5585937500,1200.8547363281,55.1892547607,729.6703491211,33034,743.67
1643675.6, 0.0048828125, 0.0044189454,2727,7,2720,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.8789062500,1200.8547363281,55.1892547607,729.6703491211,33034,743.67
1643677.4, 0.0048828125, 0.0044189454,2725,12,2713,3127,15,3111,389.6484375000,134.5214843750,84.8632812500,75.8300781250,1200.8547363281,55.1892547607,729.6703491211,33034,753.67
