726014.2, 0.0024414063, 0.0041015623,0,2,-2,4005,23,3982,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,14.6520147324,92883,18.652
726016.1, 0.0024414063, 0.0041015623,0,2,-2,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,14.6520147324,92883,18.652
726018.0, 0.0024414063, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,14.6520147324,92883,18.652
726020.0, 0.0024414063, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 1.8315018415, 2.9304029942,14.6520147324,92883,18.652
726022.0, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,34.8632812500, 1.8315018415, 2.9304029942,14.6520147324,92883,22.652
726024.0, 0.0024414063, 0.0041259769,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 1.8315018415, 2.9304029942,14.6520147324,92883,18.652
726026.0, 0.0024414063, 0.0041259769,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 1.8315018415, 2.9304029942,14.6520147324,92883,22.652
726027.9, 0.0024414063, 0.0041259769,0,4,-4,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000,56.2988281250, 1.8315018415, 2.9304029942,14.6520147324,92883,22.652
726029.8, 0.0024414063, 0.0041259769,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 1.8315018415, 2.9304029942,14.6520147324,92883,18.652
726034.2, 0.0024414063, 0.0041259769,0,4,-4,4004,20,3984,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 1.8315018415, 2.9304029942,14.6520147324,92883,22.652
726035.1, 0.0024414063, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 1.8315018415, 2.9304029942,14.6520147324,92883,18.652
