353582.3, 0.0048828125, 0.0040527345,0,4,-4,4006,25,3981,389.6484375000,145.9960937500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,92883,23.3846
353582.9, 0.0048828125, 0.0041015628,0,2,-2,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,92883,19.3846
353583.5, 0.0024414063, 0.0041015628,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0000000000, 3.0525031090, 3.4188034534,15.3846149445,92883,19.3846
353584.1, 0.0048828125, 0.0041015628,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,92883,19.3846
353584.6, 0.0024414063, 0.0041015628,0,4,-4,4003,23,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,92883,23.3846
353586.8, 0.0024414063, 0.0041015628,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,50.0000000000, 3.0525031090, 3.4188034534,15.3846149445,92883,19.3846
353587.5, 0.0024414063, 0.0041259769,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 3.0525031090, 3.4188034534,15.3846149445,92883,19.3846
353588.2, 0.0024414063, 0.0041015628,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 3.0525031090, 3.4188034534,15.3846149445,92883,23.3846
353589.7, 0.0024414063, 0.0041259769,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 3.4188034534,15.3846149445,92883,23.3846
353604.2, 0.0048828125, 0.0041259769,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 3.0525031090, 3.4188034534,15.3846149445,92883,19.3846
353604.8, 0.0048828125, 0.0041015628,4,14,-10,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 3.4188034534,15.3846149445,92883,43.3846
353605.3, 0.0048828125, 0.0041015628,0,7,-7,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,92883,29.3846
353605.9, 0.0024414063, 0.0041259769,0,7,-7,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,92883,29.3846
353606.5, 0.0048828125, 0.0041015628,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,92883,19.3846
353607.1, 0.0048828125, 0.0041259769,0,4,-4,4002,23,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,92883,23.3846
353607.7, 0.0048828125, 0.0041259769,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,92883,19.3846
353608.2, 0.0048828125, 0.0041259769,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,92883,23.3846
353609.4, 0.0024414063, 0.0041259769,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,92883,19.3846
353611.0, 0.0048828125, 0.0041015628,0,4,-4,3502,20,3482,389.6484375000,145.0195312500,81.7382812500,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,92883,23.3846
353612.4, 0.0048828125, 0.0041015628,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.5507812500,54.9804687500,1200.8547363281,44.4444427490,30.7692298889,92883,34.7692
353613.6, 0.0048828125, 0.0041015628,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1200.8547363281,34.6764335632,30.7692298889,92883,34.7692
353629.2, 0.0024414063, 0.0041015628,0,4,-4,3502,20,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1200.8547363281,34.6764335632,30.7692298889,92883,38.7692
353631.3, 0.0048828125, 0.0044677737,2488,9,2479,3121,12,3109,389.8925781250,138.4277343750,87.2070312500,62.8906250000,1202.0756835938,39.0720405579,680.5860595703,93143,698.586
353633.8, 0.0024414063, 0.0044433596,2627,9,2618,3121,12,3109,389.6484375000,135.2539062500,85.4492187500,64.7949218750,1202.0756835938,49.8168487549,710.6226806641,93143,728.623
353636.5, 0.0024414063, 0.0044677737,2620,9,2611,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,69.6289062500,1202.0756835938,49.8168487549,710.6226806641,93143,728.623
353637.4, 0.0024414063, 0.0044677737,2627,7,2620,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,72.4609375000,1202.0756835938,59.5848579407,710.6226806641,93143,724.623
353638.3, 0.0024414063, 0.0044677737,2625,7,2618,3121,12,3109,389.8925781250,134.5214843750,84.8632812500,74.1699218750,1202.0756835938,59.5848579407,710.6226806641,93143,724.623
353639.1, 0.0024414063, 0.0044677737,2617,7,2610,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.7812500000,1202.0756835938,59.5848579407,710.6226806641,93143,724.623
353639.7, 0.0024414063, 0.0044677737,2622,7,2615,3119,10,3109,389.4042968750,134.5214843750,84.8632812500,75.6347656250,1202.0756835938,59.5848579407,710.6226806641,93143,724.623
353640.6, 0.0024414063, 0.0044677737,2622,7,2615,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1202.0756835938,59.5848579407,710.6226806641,93143,724.623
353645.5, 0.0048828125, 0.0044921879,2625,9,2616,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,69.3528671265,710.6226806641,93143,728.623
353646.1, 0.0048828125, 0.0044921879,2622,7,2615,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,69.3528671265,710.6226806641,93143,724.623
353646.8, 0.0024414063, 0.0044677737,2620,9,2616,3123,12,3111,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,69.3528671265,710.6226806641,93143,728.623
353648.8, 0.0024414063, 0.0044677737,2622,9,2613,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1202.0756835938,69.3528671265,710.6226806641,93143,728.623
353649.4, 0.0024414063, 0.0044677737,2620,9,2611,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1202.0756835938,69.3528671265,710.6226806641,93143,728.623
353650.0, 0.0024414063, 0.0044677737,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,69.3528671265,710.6226806641,93143,724.623
353650.6, 0.0024414063, 0.0044677737,2622,9,2613,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,69.3528671265,710.6226806641,93143,728.623
353651.7, 0.0024414063, 0.0044433596,2627,4,2623,3120,12,3108,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,79.1208801270,710.6226806641,93143,718.623
353652.3, 0.0024414063, 0.0044433596,2627,9,2618,3120,12,3108,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,79.1208801270,710.6226806641,93143,728.623
353653.0, 0.0024414063, 0.0044677737,2622,7,2615,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,79.1208801270,710.6226806641,93143,724.623
353654.0, 0.0024414063, 0.0044677737,2625,7,2618,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,79.1208801270,710.6226806641,93143,724.623
353655.7, 0.0024414063, 0.0044677737,2622,9,2613,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,79.1208801270,710.6226806641,93143,728.623
353657.7, 0.0024414063, 0.0044433596,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,79.1208801270,710.6226806641,93143,724.623
353659.6, 0.0024414063, 0.0044433596,2625,9,2616,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,79.1208801270,710.6226806641,93143,728.623
353662.5, 0.0024414063, 0.0044677737,2627,7,2620,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,79.1208801270,710.6226806641,93143,724.623
353664.5, 0.0024414063, 0.0044433596,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,79.1208801270,710.6226806641,93143,724.623
353666.0, 0.0024414063, 0.0044433596,2617,9,2616,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1202.0756835938,79.1208801270,710.6226806641,93143,728.623
353667.8, 0.0048828125, 0.0044677737,2625,4,2621,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,79.1208801270,710.6226806641,93143,718.623
353670.2, 0.0048828125, 0.0044677737,2627,7,2620,3121,12,3109,389.6484375000,135.0097656250,84.8632812500,75.4394531250,1202.0756835938,79.1208801270,710.6226806641,93143,724.623
353671.6, 0.0024414063, 0.0044433596,2627,7,2620,3121,12,3109,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1202.0756835938,79.1208801270,710.6226806641,93143,724.623
353674.1, 0.0024414063, 0.0044433596,2625,9,2616,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1202.0756835938,79.1208801270,710.6226806641,93143,728.623
353676.1, 0.0024414063, 0.0044433596,2622,7,2615,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,79.1208801270,710.6226806641,93143,724.623
353679.8, 0.0024414063, 0.0044433596,2625,7,2618,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,79.1208801270,710.6226806641,93143,724.623
353680.6, 0.0024414063, 0.0044433596,2625,9,2616,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,79.1208801270,710.6226806641,93143,728.623
353682.6, 0.0024414063, 0.0044433596,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,79.1208801270,710.6226806641,93143,724.623
353683.9, 0.0024414063, 0.0044433596,2625,7,2618,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,79.1208801270,710.6226806641,93143,724.623
353685.6, 0.0024414063, 0.0044433596,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,79.1208801270,710.6226806641,93143,724.623
353689.9, 0.0024414063, 0.0044433596,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,79.1208801270,710.6226806641,93143,728.623
353690.8, 0.0024414063, 0.0044433596,2620,7,2613,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,79.1208801270,710.6226806641,93143,724.623
