1670216.4, 0.0048828125, 0.0038085938,0,4,-4,3690,21,3669,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,101470,23.3846
1670219.6, 0.0048828125, 0.0040039066,0,4,-4,4005,25,3982,389.6484375000,149.4140625000, 0.0000000000, 0.0488281250, 1.8315018415, 3.4188034534,15.3846149445,101470,23.3846
1670220.1, 0.0048828125, 0.0040039066,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,101470,23.3846
1670222.0, 0.0048828125, 0.0040283203,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 1.8315018415, 3.4188034534,15.3846149445,101470,19.3846
1670224.0, 0.0048828125, 0.0040283203,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0000000000, 1.8315018415, 3.4188034534,15.3846149445,101470,19.3846
1670225.8, 0.0048828125, 0.0040283203,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,46.1914062500, 1.8315018415, 3.4188034534,15.3846149445,101470,23.3846
1670227.7, 0.0048828125, 0.0040283203,0,7,-7,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000,56.0058593750, 1.8315018415, 3.4188034534,15.3846149445,101470,29.3846
1670229.3, 0.0048828125, 0.0040283203,0,7,-7,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,56.5917968750, 1.8315018415, 3.4188034534,15.3846149445,101470,29.3846
1670232.3, 0.0048828125, 0.0040283203,0,2,-2,4006,24,3982,389.8925781250,149.9023437500, 0.0000000000,56.1523437500, 1.8315018415, 3.4188034534,15.3846149445,101470,19.3846
1670234.2, 0.0048828125, 0.0040283203,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 1.8315018415, 3.4188034534,15.3846149445,101470,23.3846
1670236.1, 0.0048828125, 0.0040283203,0,2,-2,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 1.8315018415, 3.4188034534,15.3846149445,101470,19.3846
1670238.0, 0.0048828125, 0.0040283203,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.8315018415, 3.4188034534,15.3846149445,101470,23.3846
1670239.9, 0.0048828125, 0.0040527345,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 3.4188034534,15.3846149445,101470,23.3846
1670241.9, 0.0048828125, 0.0040283203,0,2,-2,4004,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,101470,19.3846
1670243.8, 0.0048828125, 0.0040283203,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,101470,19.3846
1670245.8, 0.0048828125, 0.0040283203,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,101470,23.3846
1670247.7, 0.0048828125, 0.0040283203,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,101470,23.3846
1670249.4, 0.0048828125, 0.0040527345,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,101470,23.3846
1670251.3, 0.0048828125, 0.0040283203,0,7,-7,3504,21,3483,389.6484375000,145.5078125000,58.5937500000,55.0781250000, 1.2210012674, 3.4188034534,16.1172161102,101470,30.1172
1670253.3, 0.0048828125, 0.0040283203,0,7,-7,3503,20,3483,389.6484375000,144.7753906250,89.9414062500,55.1269531250, 1.2210012674, 3.4188034534,16.1172161102,101470,30.1172
1670255.3, 0.0048828125, 0.0040283203,0,2,-2,3503,20,3483,389.6484375000,144.7753906250,89.6484375000,55.1269531250,1201.4652099609,42.9792442322,30.7692298889,101470,34.7692
