2535887.6, 0.0048828125, 0.0041259765,0,2,-2,3502,19,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.8315018415, 3.9072039127,15.3846149445,83680,19.3846
2535889.5, 0.0048828125, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,147.2167968750, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
2535891.4, 0.0073242188, 0.0041503906,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,83680,19.3846
2535893.3, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,83680,19.3846
2535895.2, 0.0048828125, 0.0041503906,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
2535897.9, 0.0048828125, 0.0041503906,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,27.0996093750, 3.0525031090, 3.4188034534,15.3846149445,83680,19.3846
2535899.8, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
2535901.3, 0.0048828125, 0.0041503906,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 3.0525031090, 3.4188034534,15.3846149445,83680,19.3846
2535905.1, 0.0048828125, 0.0041503906,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 3.0525031090, 3.4188034534,15.3846149445,83680,19.3846
2535905.8, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.6640625000, 3.0525031090, 3.4188034534,15.3846149445,83680,19.3846
2535908.1, 0.0048828125, 0.0041503906,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
2535910.0, 0.0048828125, 0.0041503906,0,2,-2,3998,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,83680,19.3846
2535912.0, 0.0024414063, 0.0041503906,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,83680,29.3846
2535914.0, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
2535915.9, 0.0048828125, 0.0041259765,0,2,-2,4000,18,3982,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,83680,19.3846
2535917.8, 0.0048828125, 0.0041503906,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
2535920.3, 0.0073242188, 0.0041503906,0,7,-7,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,83680,29.3846
2535921.8, 0.0048828125, 0.0041503906,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,83680,19.3846
2535923.4, 0.0048828125, 0.0041503906,0,7,-4,3503,21,3482,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.2210012674, 3.4188034534,16.1172161102,83680,30.1172
2535925.7, 0.0048828125, 0.0041259765,0,2,-2,3501,18,3483,389.6484375000,144.7753906250,91.4062500000,54.8828125000, 1.2210012674, 3.4188034534,16.1172161102,83680,20.1172
2535927.3, 0.0048828125, 0.0041259765,0,7,-7,3499,17,3482,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1201.4652099609,40.5372390747,30.7692298889,83680,44.7692
2535929.3, 0.0048828125, 0.0041259765,0,4,-4,3500,17,3483,389.8925781250,144.7753906250,89.8437500000,54.8828125000,1201.4652099609,40.5372390747,30.7692298889,83680,38.7692
