920651.3, 0.0024414063, 0.0040771482,0,0,0,4004,23,3981,389.6484375000,148.4375000000, 0.0000000000, 0.0488281250, 1.2210012674, 3.9072039127,15.3846149445,75709,15.3846
920655.7, 0.0024414063, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.2210012674, 3.9072039127,15.3846149445,75709,19.3846
920656.6, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 3.9072039127,15.3846149445,75709,23.3846
920657.6, 0.0024414063, 0.0041015623,0,2,-2,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 3.9072039127,15.3846149445,75709,19.3846
920659.7, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,12.9882812500, 1.2210012674, 3.9072039127,15.3846149445,75709,23.3846
920661.6, 0.0024414063, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 1.2210012674, 3.9072039127,15.3846149445,75709,19.3846
920663.1, 0.0024414063, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 1.2210012674, 3.9072039127,15.3846149445,75709,19.3846
920666.1, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 1.2210012674, 3.9072039127,15.3846149445,75709,23.3846
920672.4, 0.0024414063, 0.0041015623,0,7,-7,4002,20,3982,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 1.2210012674, 3.9072039127,15.3846149445,75709,29.3846
920674.3, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.2210012674, 3.9072039127,15.3846149445,75709,23.3846
920676.3, 0.0024414063, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.9072039127,15.3846149445,75709,19.3846
920678.2, 0.0024414063, 0.0041015623,0,2,-2,4000,20,3981,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 3.9072039127,15.3846149445,75709,19.3846
920680.1, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.9072039127,15.3846149445,75709,23.3846
920683.1, 0.0024414063, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.2210012674, 3.9072039127,15.3846149445,75709,19.3846
920684.3, 0.0024414063, 0.0041015623,0,4,-4,4002,20,3982,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 3.9072039127,15.3846149445,75709,23.3846
920686.2, 0.0024414063, 0.0041015623,0,4,-4,3502,19,3483,389.6484375000,145.2636718750,69.0429687500,54.9804687500, 2.4420025349, 3.9072039127,16.1172161102,75709,24.1172
920688.2, 0.0024414063, 0.0040771482,0,2,-2,3500,18,3482,389.6484375000,144.7753906250,89.4531250000,54.9316406250, 2.4420025349, 3.9072039127,16.1172161102,75709,20.1172
920692.8, 0.0024414063, 0.0040771482,0,2,-2,3502,19,3483,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1201.4652099609,42.9792442322,30.7692298889,75709,34.7692
920695.3, 0.0000000001, 0.0040771482,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,80.1269531250,1201.4652099609,42.9792442322,30.7692298889,75709,38.7692
920696.1, 0.0024414063, 0.0044433591,2490,7,2483,3126,14,3112,389.6484375000,137.2070312500,86.4257812500,63.4277343750,1201.4652099609,49.8168487549,680.5860595703,75969,694.586
