1973569.8, 0.0048828125, 0.0040771482,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,49.8046875000, 1.8315018415, 3.4188034534,15.3846149445,68112,19.3846
1973572.4, 0.0024414063, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 1.8315018415, 3.4188034534,15.3846149445,68112,23.3846
1973573.7, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 1.8315018415, 3.4188034534,15.3846149445,68112,23.3846
1973575.7, 0.0048828125, 0.0040771482,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 1.8315018415, 3.4188034534,15.3846149445,68112,23.3846
1973578.4, 0.0024414063, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 1.8315018415, 3.4188034534,15.3846149445,68112,19.3846
1973580.4, 0.0048828125, 0.0040771482,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 1.8315018415, 3.4188034534,15.3846149445,68112,19.3846
1973582.4, 0.0048828125, 0.0041015623,0,7,-7,3999,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,68112,29.3846
1973584.4, 0.0048828125, 0.0040771482,0,2,-2,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,68112,19.3846
1973586.4, 0.0024414063, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.8315018415, 3.4188034534,15.3846149445,68112,19.3846
1973588.3, 0.0048828125, 0.0040771482,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 3.4188034534,15.3846149445,68112,23.3846
1973590.2, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 3.4188034534,15.3846149445,68112,19.3846
1973592.3, 0.0024414063, 0.0040771482,0,7,-7,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,68112,29.3846
1973593.8, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,68112,23.3846
1973595.7, 0.0024414063, 0.0040771482,0,2,-2,3498,17,3481,389.6484375000,145.2636718750,73.7304687500,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,68112,19.3846
1973597.7, 0.0048828125, 0.0040771482,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.4531250000,55.0292968750,92.7960891724,23.9316234589,15.3846149445,68112,23.3846
1973599.8, 0.0048828125, 0.0040771482,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1199.0231933594,40.0488395691,30.0366306305,68112,38.0366
1973608.0, 0.0024414063, 0.0040527345,0,2,-2,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1199.0231933594,40.0488395691,30.0366306305,68112,34.0366
1973608.9, 0.0048828125, 0.0044189454,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,67.3828125000,1200.8547363281,47.3748474121,759.7069702148,68372,777.707
1973609.7, 0.0048828125, 0.0044189454,2722,7,2715,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,70.3613281250,1200.8547363281,57.1428565979,759.7069702148,68372,773.707
1973610.5, 0.0048828125, 0.0044189454,2725,4,2721,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,71.4355468750,1200.8547363281,57.1428565979,759.7069702148,68372,767.707
1973611.3, 0.0048828125, 0.0044189454,2720,4,2716,3125,14,3111,389.4042968750,134.5214843750,84.9609375000,72.6074218750,1200.8547363281,57.1428565979,759.7069702148,68372,767.707
1973616.7, 0.0024414063, 0.0044433591,2727,7,2720,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.7324218750,1200.8547363281,57.1428565979,759.7069702148,68372,773.707
1973617.2, 0.0048828125, 0.0044189454,2725,7,2713,3125,14,3111,389.4042968750,134.7656250000,84.8632812500,75.8300781250,1200.8547363281,57.1428565979,759.7069702148,68372,773.707
1973618.0, 0.0048828125, 0.0044189454,2725,7,2718,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.6347656250,1200.8547363281,66.9108657837,759.7069702148,68372,773.707
1973618.5, 0.0048828125, 0.0044189454,2722,7,2715,3123,14,3109,389.6484375000,135.0097656250,84.8632812500,75.5371093750,1200.8547363281,66.9108657837,759.7069702148,68372,773.707
1973620.1, 0.0048828125, 0.0044189454,2727,9,2718,3125,14,3111,390.1367187500,134.7656250000,85.0585937500,75.4394531250,1200.8547363281,66.9108657837,759.7069702148,68372,777.707
1973624.2, 0.0024414063, 0.0044189454,2722,7,2715,3126,14,3112,389.8925781250,135.2539062500,85.0585937500,75.3417968750,1200.8547363281,66.9108657837,759.7069702148,68372,773.707
1973625.2, 0.0024414063, 0.0043945313,2722,9,2713,3125,14,3111,390.1367187500,135.0097656250,84.9609375000,75.3906250000,1200.8547363281,76.6788787842,759.7069702148,68372,777.707
1973626.2, 0.0024414063, 0.0043945313,2720,7,2713,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,76.6788787842,759.7069702148,68372,773.707
1973628.2, 0.0024414063, 0.0043945313,2725,9,2716,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,76.6788787842,759.7069702148,68372,777.707
1973630.1, 0.0024414063, 0.0043945313,2725,9,2716,3122,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,76.6788787842,759.7069702148,68372,777.707
1973634.0, 0.0024414063, 0.0043945313,2725,9,2716,3125,14,3111,389.6484375000,134.5214843750,85.0585937500,75.2441406250,1200.8547363281,76.6788787842,759.7069702148,68372,777.707
1973634.9, 0.0024414063, 0.0043945313,2725,9,2713,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,76.6788787842,759.7069702148,68372,777.707
1973635.9, 0.0024414063, 0.0043945313,2725,7,2718,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,76.6788787842,759.7069702148,68372,773.707
1973637.9, 0.0024414063, 0.0043945313,2722,9,2713,3123,14,3109,389.6484375000,135.0097656250,84.8632812500,75.2929687500,1200.8547363281,76.6788787842,759.7069702148,68372,777.707
1973639.9, 0.0024414063, 0.0043945313,2722,7,2715,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,76.6788787842,759.7069702148,68372,773.707
1973642.2, 0.0024414063, 0.0043701171,2720,9,2711,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,76.6788787842,759.7069702148,68372,777.707
1973644.2, 0.0048828125, 0.0043945313,2727,9,2718,3123,14,3109,389.6484375000,134.2773437500,84.7656250000,75.2441406250,1200.8547363281,86.4468841553,759.7069702148,68372,777.707
1973646.1, 0.0024414063, 0.0043945313,2725,9,2716,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,86.4468841553,759.7069702148,68372,777.707
1973648.1, 0.0024414063, 0.0043945313,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,86.4468841553,759.7069702148,68372,777.707
1973650.0, 0.0024414063, 0.0043945313,2722,9,2713,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,86.4468841553,759.7069702148,68372,777.707
1973652.1, 0.0024414063, 0.0043701171,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,86.4468841553,759.7069702148,68372,777.707
1973653.8, 0.0048828125, 0.0043945313,2725,9,2716,3123,14,3111,389.4042968750,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,86.4468841553,759.7069702148,68372,777.707
1973655.7, 0.0024414063, 0.0043701171,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.7656250000,75.2929687500,1200.8547363281,86.4468841553,759.7069702148,68372,777.707
1973657.7, 0.0024414063, 0.0043701171,2725,7,2718,3123,14,3109,389.4042968750,134.5214843750,84.9609375000,75.2929687500,1200.8547363281,86.4468841553,759.7069702148,68372,773.707
1973662.3, 0.0048828125, 0.0043945313,2725,9,2716,3123,14,3109,389.4042968750,135.0097656250,84.8632812500,75.4394531250,1200.8547363281,86.4468841553,759.7069702148,68372,777.707
1973662.9, 0.0048828125, 0.0043945313,2720,9,2711,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,86.4468841553,759.7069702148,68372,777.707
1973665.4, 0.0048828125, 0.0043945313,2725,7,2718,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.2929687500,1200.8547363281,86.4468841553,759.7069702148,68372,773.707
1973668.0, 0.0024414063, 0.0043701171,2722,7,2715,3123,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,86.4468841553,759.7069702148,68372,773.707
1973668.7, 0.0024414063, 0.0043701171,2720,7,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,86.4468841553,759.7069702148,68372,773.707
1973671.2, 0.0024414063, 0.0043701171,2725,7,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,86.4468841553,759.7069702148,68372,773.707
1973672.8, 0.0024414063, 0.0043701171,2722,4,2716,3125,14,3111,389.8925781250,135.0097656250,84.8632812500,75.4394531250,1200.8547363281,86.4468841553,759.7069702148,68372,767.707
1973673.9, 0.0024414063, 0.0043701171,2720,4,2716,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1200.8547363281,86.4468841553,759.7069702148,68372,767.707
1973677.8, 0.0024414063, 0.0043701171,2722,4,2718,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,86.4468841553,759.7069702148,68372,767.707
1973678.5, 0.0024414063, 0.0043945313,2725,7,2718,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1200.8547363281,86.4468841553,759.7069702148,68372,773.707
1973680.5, 0.0024414063, 0.0043701171,2720,9,2711,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,86.4468841553,759.7069702148,68372,777.707
1973682.4, 0.0048828125, 0.0043701171,2730,7,2718,3125,14,3111,389.8925781250,135.0097656250,84.8632812500,75.3906250000,1200.8547363281,86.4468841553,759.7069702148,68372,773.707
1973684.3, 0.0024414063, 0.0042480468,0,4,-4,3123,13,3109,389.4042968750,134.5214843750,14.8437500000, 8.7890625000,300.3663024902,36.1416358948,27.8388271332,76864,35.8388
1973687.8, 0.0024414063, 0.0038574217,0,4,-4,3497,15,3482,389.6484375000,120.1171875000, 0.0000000000, 0.0000000000,300.3663024902,36.1416358948,27.8388271332,76864,35.8388
1973688.3, 0.0048828125, 0.0038574217,0,4,-4,3500,17,3484,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,300.3663024902,36.1416358948,27.8388271332,76864,35.8388
