1775946.8, 0.0048828125, 0.0040771486,0,4,-4,3503,20,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0488281250, 1.8315018415, 3.4188034534,15.3846149445,67848,23.3846
1775948.0, 0.0048828125, 0.0040283203,0,4,-4,4010,29,3980,389.6484375000,144.7753906250, 0.0000000000, 0.0976562500, 1.8315018415, 3.9072039127,15.3846149445,67848,23.3846
1775949.9, 0.0024414063, 0.0040771486,0,2,-2,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.9072039127,15.3846149445,67848,19.3846
1775951.9, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.9072039127,15.3846149445,67848,23.3846
1775953.9, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.9072039127,15.3846149445,67848,23.3846
1775956.5, 0.0048828125, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,10.7421875000, 1.8315018415, 3.9072039127,15.3846149445,67848,19.3846
1775958.4, 0.0048828125, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.9072039127,15.3846149445,67848,19.3846
1775960.5, 0.0048828125, 0.0041015623,0,2,-2,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,56.2500000000, 1.8315018415, 3.9072039127,15.3846149445,67848,19.3846
1775962.4, 0.0024414063, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 1.8315018415, 3.9072039127,15.3846149445,67848,19.3846
1775964.9, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 1.8315018415, 3.9072039127,15.3846149445,67848,19.3846
1775966.0, 0.0048828125, 0.0041015623,0,7,-7,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 1.8315018415, 3.9072039127,15.3846149445,67848,29.3846
1775968.1, 0.0048828125, 0.0041259769,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.9072039127,15.3846149445,67848,23.3846
1775969.7, 0.0048828125, 0.0041015623,0,4,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 3.9072039127,15.3846149445,67848,23.3846
1775971.7, 0.0048828125, 0.0041015623,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 3.9072039127,15.3846149445,67848,23.3846
1775975.3, 0.0048828125, 0.0041015623,0,2,-2,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 3.9072039127,15.3846149445,67848,19.3846
1775976.2, 0.0048828125, 0.0041015623,0,7,-7,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 1.8315018415, 3.9072039127,15.3846149445,67848,29.3846
1775978.1, 0.0048828125, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.7363281250, 1.8315018415, 3.9072039127,15.3846149445,67848,19.3846
1775980.1, 0.0048828125, 0.0041015623,0,0,0,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 3.9072039127,15.3846149445,67848,15.3846
1775981.7, 0.0048828125, 0.0041015623,0,0,0,3998,20,3978,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 5.4945054054, 3.4188034534,16.1172161102,67848,16.1172
1775986.1, 0.0048828125, 0.0041015623,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.7460937500,54.8339843750, 5.4945054054, 3.4188034534,16.1172161102,67848,24.1172
1775987.0, 0.0048828125, 0.0041015623,0,2,-2,3501,18,3483,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1200.8547363281,39.0720405579,30.7692298889,67848,34.7692
1775989.1, 0.0048828125, 0.0041015623,0,0,0,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1200.8547363281,39.0720405579,30.7692298889,67848,30.7692
1775992.3, 0.0048828125, 0.0040771486,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1200.8547363281,39.0720405579,30.7692298889,67848,38.7692
1775993.1, 0.0024414063, 0.0044189449,0,4,-4,3497,13,3484,389.6484375000,144.7753906250,89.9414062500,60.1074218750,1200.8547363281,39.0720405579,30.7692298889,67848,38.7692
1775995.6, 0.0048828125, 0.0044677733,2488,7,2481,3124,13,3111,389.8925781250,137.9394531250,86.8164062500,63.0859375000,1200.8547363281,47.8632469177,671.0622558594,68108,685.062
1775999.9, 0.0048828125, 0.0044677733,2622,7,2615,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,66.6503906250,1200.8547363281,47.8632469177,701.8314819336,68108,715.831
1776000.4, 0.0048828125, 0.0044677733,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,70.6542968750,1200.8547363281,47.8632469177,701.8314819336,68108,715.831
1776001.2, 0.0048828125, 0.0044921879,2627,14,2613,3125,12,3113,389.8925781250,134.7656250000,84.8632812500,74.1699218750,1200.8547363281,57.6312561035,701.8314819336,68108,729.831
1776002.1, 0.0048828125, 0.0044921879,2622,9,2613,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.7324218750,1200.8547363281,57.6312561035,701.8314819336,68108,719.831
1776004.1, 0.0048828125, 0.0044921879,2622,9,2613,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1200.8547363281,57.6312561035,701.8314819336,68108,719.831
1776006.0, 0.0048828125, 0.0044677733,2627,9,2618,3122,13,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,57.6312561035,701.8314819336,68108,719.831
1776009.2, 0.0048828125, 0.0044921879,2625,7,2618,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,67.3992691040,701.8314819336,68108,715.831
1776010.2, 0.0048828125, 0.0044921879,2625,7,2618,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,67.3992691040,701.8314819336,68108,715.831
1776011.9, 0.0048828125, 0.0044677733,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,67.3992691040,701.8314819336,68108,715.831
1776013.9, 0.0048828125, 0.0044677733,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1200.8547363281,67.3992691040,701.8314819336,68108,715.831
1776015.9, 0.0048828125, 0.0044677733,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1200.8547363281,67.3992691040,701.8314819336,68108,719.831
1776017.8, 0.0048828125, 0.0044677733,2622,7,2615,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.1953125000,1200.8547363281,67.3992691040,701.8314819336,68108,715.831
1776020.4, 0.0048828125, 0.0044677733,2622,7,2615,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.1953125000,1200.8547363281,67.3992691040,701.8314819336,68108,715.831
1776022.4, 0.0048828125, 0.0044677733,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1200.8547363281,67.3992691040,701.8314819336,68108,715.831
1776023.7, 0.0048828125, 0.0044677733,2627,7,2620,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1200.8547363281,77.1672744751,701.8314819336,68108,715.831
1776025.7, 0.0048828125, 0.0044677733,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1200.8547363281,77.1672744751,701.8314819336,68108,715.831
1776028.7, 0.0048828125, 0.0044677733,2625,9,2616,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,77.1672744751,701.8314819336,68108,719.831
1776030.6, 0.0048828125, 0.0044677733,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1200.8547363281,77.1672744751,701.8314819336,68108,719.831
1776032.5, 0.0048828125, 0.0044677733,2627,7,2620,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1200.8547363281,77.1672744751,701.8314819336,68108,715.831
1776034.4, 0.0073242188, 0.0044677733,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,77.1672744751,701.8314819336,68108,715.831
1776036.2, 0.0048828125, 0.0044677733,2627,12,2616,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,77.1672744751,701.8314819336,68108,725.831
1776055.6, 0.0048828125, 0.0044433596,2622,9,2613,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,77.1672744751,701.8314819336,68108,719.831
1776057.6, 0.0048828125, 0.0044677733,2625,7,2618,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,77.1672744751,701.8314819336,68108,715.831
1776058.8, 0.0048828125, 0.0044433596,2630,7,2623,3123,12,3111,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1200.8547363281,77.1672744751,701.8314819336,68108,715.831
1776060.7, 0.0048828125, 0.0044677733,2625,9,2616,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,77.1672744751,701.8314819336,68108,719.831
1776062.8, 0.0048828125, 0.0044677733,2625,9,2616,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,77.1672744751,701.8314819336,68108,719.831
1776064.7, 0.0048828125, 0.0044677733,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,77.1672744751,701.8314819336,68108,719.831
