362878.0, 0.0048828125, 0.0041259769,0,4,-4,4006,26,3980,389.6484375000,149.1699218750, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,14.6520147324,58535,22.652
362879.9, 0.0024414063, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,14.6520147324,58535,18.652
362883.5, 0.0048828125, 0.0041259769,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,14.6520147324,58535,22.652
362886.6, 0.0048828125, 0.0041259769,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,14.6520147324,58535,22.652
362887.4, 0.0024414063, 0.0041503906,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,51.4648437500, 4.2735042572, 2.4420025349,14.6520147324,58535,18.652
362888.9, 0.0048828125, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.1992187500, 4.2735042572, 2.4420025349,14.6520147324,58535,22.652
362890.2, 0.0048828125, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 4.2735042572, 2.4420025349,14.6520147324,58535,22.652
362892.1, 0.0048828125, 0.0041503906,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 4.2735042572, 2.4420025349,14.6520147324,58535,22.652
362893.5, 0.0048828125, 0.0041503906,0,2,-2,4003,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 4.2735042572, 2.4420025349,14.6520147324,58535,18.652
362895.5, 0.0048828125, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 4.2735042572, 2.4420025349,14.6520147324,58535,18.652
362900.4, 0.0048828125, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 4.2735042572, 2.4420025349,14.6520147324,58535,22.652
362901.4, 0.0024414063, 0.0041259769,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 2.4420025349,14.6520147324,58535,22.652
362902.3, 0.0024414063, 0.0041259769,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 2.4420025349,14.6520147324,58535,18.652
362904.3, 0.0048828125, 0.0041503906,0,4,-4,4002,23,3979,389.8925781250,149.6582031250, 0.0000000000,54.9804687500, 4.2735042572, 2.4420025349,14.6520147324,58535,22.652
362906.2, 0.0048828125, 0.0041503906,0,2,-2,4003,23,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 4.2735042572, 2.4420025349,14.6520147324,58535,18.652
362908.1, 0.0048828125, 0.0041503906,0,2,-2,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 2.4420025349,14.6520147324,58535,18.652
362911.1, 0.0048828125, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 2.4420025349,14.6520147324,58535,18.652
362911.9, 0.0048828125, 0.0041503906,0,2,-2,3506,25,3481,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,15.3846149445,58535,19.3846
362913.5, 0.0048828125, 0.0041259769,0,2,-2,3502,20,3482,389.8925781250,144.7753906250,91.2109375000,54.9804687500, 3.0525031090, 2.4420025349,15.3846149445,58535,19.3846
362915.5, 0.0048828125, 0.0041259769,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.6484375000,54.9316406250,1201.4652099609,38.0952377319,30.0366306305,58535,38.0366
362919.2, 0.0048828125, 0.0041259769,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1201.4652099609,38.0952377319,30.0366306305,58535,38.0366
362922.0, 0.0048828125, 0.0042724609,0,2,-2,3503,20,3483,389.6484375000,144.7753906250,89.8437500000,74.7070312500,1201.4652099609,38.0952377319,30.0366306305,58535,34.0366
362922.7, 0.0048828125, 0.0044677733,2622,9,2613,3121,12,3109,389.8925781250,135.9863281250,85.6445312500,64.2578125000,1201.4652099609,47.3748474121,736.2637329102,58795,754.264
362927.8, 0.0048828125, 0.0044677733,2622,7,2615,3121,12,3109,389.6484375000,135.0097656250,85.0585937500,65.8691406250,1201.4652099609,47.3748474121,736.2637329102,58795,750.264
362929.4, 0.0048828125, 0.0044921879,2622,9,2613,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,70.6542968750,1201.4652099609,47.3748474121,736.2637329102,58795,754.264
362932.4, 0.0048828125, 0.0044921879,2625,9,2616,3123,10,3111,389.8925781250,134.7656250000,84.9609375000,74.0234375000,1201.4652099609,57.1428565979,736.2637329102,58795,754.264
362933.2, 0.0048828125, 0.0044921879,2625,9,2616,3121,12,3111,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1201.4652099609,57.1428565979,736.2637329102,58795,754.264
362934.0, 0.0048828125, 0.0044921879,2627,7,2620,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,66.9108657837,736.2637329102,58795,750.264
362934.8, 0.0024414063, 0.0044921879,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,66.9108657837,736.2637329102,58795,754.264
362938.0, 0.0024414063, 0.0044921879,2627,4,2623,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,66.9108657837,736.2637329102,58795,744.264
362938.5, 0.0024414063, 0.0044677733,2630,7,2623,3120,12,3108,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,66.9108657837,736.2637329102,58795,750.264
362940.5, 0.0048828125, 0.0044921879,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,66.9108657837,736.2637329102,58795,750.264
