1502237.8, 0.0048828125, 0.0038330080,0,4,-4,4018,37,3981,389.6484375000,125.4882812500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1502241.1, 0.0048828125, 0.0040527345,0,2,-2,4003,21,3982,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,32774,18.652
1502241.6, 0.0048828125, 0.0040527345,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1502243.6, 0.0073242188, 0.0040527345,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1502245.6, 0.0048828125, 0.0040771486,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1502247.3, 0.0048828125, 0.0040771486,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,48.9257812500, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1502249.3, 0.0048828125, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1502252.8, 0.0048828125, 0.0040527345,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1502253.7, 0.0048828125, 0.0040771486,2,7,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 1.8315018415, 2.4420025349,14.6520147324,32774,28.652
1502257.3, 0.0048828125, 0.0040527345,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1502258.3, 0.0048828125, 0.0040771486,2,0,2,3997,19,3978,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 1.8315018415, 2.4420025349,14.6520147324,32774,14.652
1502259.2, 0.0048828125, 0.0040771486,0,7,-7,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 1.8315018415, 2.4420025349,14.6520147324,32774,28.652
1502261.1, 0.0048828125, 0.0040771486,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1502263.1, 0.0048828125, 0.0040771486,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1502266.2, 0.0048828125, 0.0040771486,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1502267.1, 0.0048828125, 0.0040771486,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,32774,18.652
1502269.0, 0.0048828125, 0.0040771486,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1502271.9, 0.0048828125, 0.0040771486,0,4,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 1.9536019564,15.3846149445,32774,23.3846
1502273.2, 0.0048828125, 0.0040527345,0,2,-2,3499,18,3483,389.6484375000,145.5078125000,71.8750000000,55.0292968750, 2.4420025349, 1.9536019564,15.3846149445,32774,19.3846
1502275.1, 0.0048828125, 0.0040527345,0,2,-2,3499,18,3481,389.6484375000,144.7753906250,89.4531250000,55.0292968750,155.6776580811, 1.9536019564,15.3846149445,32774,19.3846
1502277.2, 0.0048828125, 0.0040527345,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.7460937500,55.1269531250,1200.8547363281,30.7692298889,30.0366306305,32774,38.0366
1502279.2, 0.0073242188, 0.0040771486,0,2,-2,3500,17,3483,389.6484375000,144.7753906250,89.9414062500,55.1269531250,1200.8547363281,30.7692298889,30.0366306305,32774,34.0366
1502282.8, 0.0073242188, 0.0044433596,0,2,-2,3498,14,3484,389.8925781250,144.7753906250,89.8437500000,57.0312500000,1201.4652099609,31.7460308075,29.3040294647,33034,33.304
1502283.6, 0.0048828125, 0.0044433596,2481,4,2474,3125,14,3111,389.6484375000,138.1835937500,87.1093750000,64.5019531250,1201.4652099609,40.0488395691,666.6666870117,33034,674.667
1502287.6, 0.0073242188, 0.0043945313,2722,9,2713,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,69.0917968750,1201.4652099609,40.0488395691,716.4835205078,33034,734.484
1502288.2, 0.0048828125, 0.0043945313,2720,9,2711,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,71.8750000000,1201.4652099609,40.0488395691,716.4835205078,33034,734.484
1502289.3, 0.0048828125, 0.0043945313,2722,9,2713,3121,13,3108,389.8925781250,134.5214843750,84.8632812500,74.6093750000,1201.4652099609,49.8168487549,716.4835205078,33034,734.484
1502292.5, 0.0048828125, 0.0043945313,2727,12,2715,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.9765625000,1201.4652099609,49.8168487549,716.4835205078,33034,740.484
1502293.5, 0.0073242188, 0.0043945313,2722,12,2710,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.7812500000,1201.4652099609,49.8168487549,716.4835205078,33034,740.484
1502296.7, 0.0048828125, 0.0043945313,2725,9,2716,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1201.4652099609,59.5848579407,716.4835205078,33034,734.484
1502297.2, 0.0048828125, 0.0043701176,2722,9,2713,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,59.5848579407,716.4835205078,33034,734.484
1502299.0, 0.0048828125, 0.0043701176,2722,9,2713,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,59.5848579407,716.4835205078,33034,734.484
1502301.5, 0.0048828125, 0.0043457034,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,59.5848579407,716.4835205078,33034,734.484
1502303.4, 0.0048828125, 0.0043457034,2725,9,2716,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,69.3528671265,716.4835205078,33034,734.484
1502305.5, 0.0073242188, 0.0043457034,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,69.3528671265,716.4835205078,33034,734.484
1502307.5, 0.0048828125, 0.0043457034,2725,12,2713,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,69.3528671265,716.4835205078,33034,740.484
1502309.4, 0.0073242188, 0.0043457034,2725,9,2716,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,69.3528671265,716.4835205078,33034,734.484
1502311.3, 0.0073242188, 0.0043701176,2722,9,2713,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,69.3528671265,716.4835205078,33034,734.484
1502313.0, 0.0048828125, 0.0043457034,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,69.3528671265,716.4835205078,33034,734.484
1502317.3, 0.0048828125, 0.0043457034,2725,9,2716,3125,14,3111,389.8925781250,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,69.3528671265,716.4835205078,33034,734.484
1502317.9, 0.0048828125, 0.0043457034,2727,9,2718,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,69.3528671265,716.4835205078,33034,734.484
1502324.0, 0.0048828125, 0.0043212892,2725,12,2713,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,79.1208801270,716.4835205078,33034,740.484
