1718429.2, 0.0000000001, 0.0038574219,0,2,-2,3610,20,3590,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 4.8840050697, 3.9072039127,14.6520147324,41724,18.652
1718433.2, 0.0024414063, 0.0041015623,0,7,-7,4003,23,3980,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 4.8840050697, 3.9072039127,14.6520147324,41724,28.652
1718433.8, 0.0024414063, 0.0040771486,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 4.8840050697, 3.9072039127,14.6520147324,41724,22.652
1718434.3, 0.0024414063, 0.0040771486,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.8840050697, 3.9072039127,14.6520147324,41724,22.652
1718434.9, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 3.9072039127,14.6520147324,41724,22.652
1718435.8, 0.0024414063, 0.0041015623,0,2,-2,4001,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.2968750000, 4.8840050697, 3.9072039127,14.6520147324,41724,18.652
1718436.6, 0.0024414063, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 4.8840050697, 3.9072039127,14.6520147324,41724,18.652
1718438.2, 0.0000000001, 0.0040771486,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.6640625000, 4.8840050697, 3.9072039127,14.6520147324,41724,18.652
1718439.4, 0.0024414063, 0.0041015623,0,2,-2,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 4.8840050697, 3.9072039127,14.6520147324,41724,18.652
1718440.5, 0.0000000001, 0.0041015623,0,0,0,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 4.8840050697, 3.9072039127,14.6520147324,41724,14.652
1718441.0, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 4.8840050697, 3.9072039127,14.6520147324,41724,22.652
1718441.6, 0.0024414063, 0.0041015623,0,4,-4,4002,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 4.8840050697, 3.9072039127,14.6520147324,41724,22.652
1718442.2, 0.0024414063, 0.0041015623,0,4,-4,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 4.8840050697, 3.9072039127,14.6520147324,41724,22.652
1718442.8, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 4.8840050697, 3.9072039127,14.6520147324,41724,22.652
1718445.4, 0.0024414063, 0.0041015623,0,0,0,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 4.8840050697, 3.9072039127,14.6520147324,41724,14.652
1718446.3, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 4.8840050697, 3.9072039127,14.6520147324,41724,22.652
1718448.3, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 4.8840050697, 3.9072039127,14.6520147324,41724,22.652
1718450.1, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 4.8840050697, 3.9072039127,14.6520147324,41724,22.652
1718452.8, 0.0024414063, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.2210012674, 2.9304029942,16.8498172760,41724,20.8498
1718454.2, 0.0000000001, 0.0040771486,0,4,-4,3502,19,3483,389.6484375000,145.0195312500,81.9335937500,54.7851562500, 1.2210012674, 2.9304029942,16.8498172760,41724,24.8498
1718458.0, 0.0000000001, 0.0040771486,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.5507812500,54.8339843750, 1.2210012674, 2.9304029942,16.8498172760,41724,24.8498
1718458.8, 0.0024414063, 0.0040771486,0,2,-2,3501,19,3482,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1202.0756835938,37.1184387207,16.8498172760,41724,20.8498
1718462.0, 0.0024414063, 0.0042724609,0,4,-4,3498,14,3484,389.8925781250,144.7753906250,89.9414062500,59.6191406250,1202.0756835938,37.1184387207,16.8498172760,41724,24.8498
1718462.9, 0.0024414063, 0.0043945313,0,2,-2,3498,14,3484,389.6484375000,144.5312500000,89.8437500000,60.1562500000,1202.0756835938,37.1184387207,16.8498172760,41984,20.8498
1718468.2, 0.0048828125, 0.0044433596,2630,7,2623,3122,13,3109,389.6484375000,135.4980468750,85.3515625000,64.7460937500,1201.4652099609,42.4908409119,730.4029541016,41984,744.403
1718468.8, 0.0024414063, 0.0044433596,2627,7,2620,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,68.2128906250,1201.4652099609,42.4908409119,730.4029541016,41984,744.403
1718469.9, 0.0024414063, 0.0044677733,2620,7,2613,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,71.8261718750,1201.4652099609,42.4908409119,730.4029541016,41984,744.403
1718470.6, 0.0024414063, 0.0044677733,2617,7,2610,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,52.2588539124,730.4029541016,41984,744.403
1718472.6, 0.0024414063, 0.0044433596,2625,9,2616,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.7812500000,1201.4652099609,52.2588539124,730.4029541016,41984,748.403
1718474.5, 0.0000000001, 0.0044433596,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,52.2588539124,730.4029541016,41984,748.403
1718476.2, 0.0024414063, 0.0044189449,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,52.2588539124,730.4029541016,41984,744.403
1718479.6, 0.0024414063, 0.0044433596,2620,7,2613,3122,13,3109,389.6484375000,135.0097656250,84.8632812500,75.4394531250,1201.4652099609,62.0268630981,730.4029541016,41984,744.403
1718480.7, 0.0024414063, 0.0044433596,2630,9,2621,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,62.0268630981,730.4029541016,41984,748.403
1718482.5, 0.0024414063, 0.0044433596,2625,7,2618,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,62.0268630981,730.4029541016,41984,744.403
1718484.3, 0.0024414063, 0.0044433596,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,62.0268630981,730.4029541016,41984,744.403
1718488.1, 0.0024414063, 0.0044189449,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,62.0268630981,730.4029541016,41984,744.403
1718489.0, 0.0024414063, 0.0044189449,2625,7,2618,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,62.0268630981,730.4029541016,41984,744.403
1718497.4, 0.0024414063, 0.0044189449,2627,4,2623,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,71.7948684692,730.4029541016,41984,738.403
