627610.9, 0.0024414063, 0.0038574222,0,4,-4,4037,57,3980,389.6484375000,119.8730468750, 0.0000000000, 0.2929687500, 3.6630036831, 2.4420025349,14.6520147324,24187,22.652
627611.7, 0.0048828125, 0.0039550783,0,0,0,4009,29,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,14.6520147324,24187,14.652
627612.3, 0.0048828125, 0.0039550783,0,0,0,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 3.6630036831, 2.4420025349,14.6520147324,24187,14.652
627616.2, 0.0048828125, 0.0039794925,0,2,-2,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.2441406250, 3.6630036831, 2.4420025349,14.6520147324,24187,18.652
627617.0, 0.0048828125, 0.0039794925,0,0,0,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.4394531250, 3.6630036831, 2.4420025349,14.6520147324,24187,14.652
627618.7, 0.0048828125, 0.0039794925,0,2,-2,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,45.0195312500, 3.6630036831, 2.4420025349,14.6520147324,24187,18.652
627619.6, 0.0048828125, 0.0039794925,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.6630036831, 2.4420025349,14.6520147324,24187,18.652
627623.8, 0.0048828125, 0.0039794925,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,56.6894531250, 3.6630036831, 2.4420025349,14.6520147324,24187,18.652
627624.5, 0.0024414063, 0.0039794925,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 3.6630036831, 2.4420025349,14.6520147324,24187,18.652
627625.7, 0.0024414063, 0.0039794925,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 3.6630036831, 2.4420025349,14.6520147324,24187,18.652
627628.6, 0.0048828125, 0.0039794925,0,2,-2,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 3.6630036831, 2.4420025349,14.6520147324,24187,18.652
627630.5, 0.0048828125, 0.0039794925,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.6630036831, 2.4420025349,14.6520147324,24187,22.652
627632.4, 0.0024414063, 0.0039794925,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 3.6630036831, 2.4420025349,14.6520147324,24187,18.652
627634.3, 0.0048828125, 0.0039794925,0,2,-2,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 2.4420025349,14.6520147324,24187,18.652
627635.7, 0.0048828125, 0.0039794925,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 2.4420025349,14.6520147324,24187,18.652
627637.9, 0.0048828125, 0.0039794925,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.6630036831, 2.4420025349,14.6520147324,24187,18.652
627639.9, 0.0048828125, 0.0039794925,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 2.4420025349,14.6520147324,24187,18.652
627642.3, 0.0073242188, 0.0040039062,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 2.4420025349,14.6520147324,24187,22.652
627643.8, 0.0048828125, 0.0039794925,0,4,-4,3506,24,3481,389.6484375000,145.7519531250,55.6640625000,55.1269531250, 2.4420025349, 2.4420025349,15.3846149445,24187,23.3846
627647.7, 0.0048828125, 0.0039550783,0,0,0,3505,23,3482,389.6484375000,144.7753906250,90.2343750000,55.1269531250, 2.4420025349, 2.4420025349,15.3846149445,24187,15.3846
627648.5, 0.0048828125, 0.0039794925,0,4,-4,3507,24,3483,389.8925781250,144.7753906250,89.7460937500,55.1269531250,1201.4652099609,34.1880340576,15.3846149445,24187,23.3846
