1597551.0, 0.0048828125, 0.0038818363,0,0,0,4015,34,3981,389.6484375000,141.3574218750, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,58535,15.3846
1597551.6, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,58535,19.3846
1597553.5, 0.0048828125, 0.0040283203,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,58535,19.3846
1597555.4, 0.0024414063, 0.0040283203,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,58535,23.3846
1597557.2, 0.0048828125, 0.0040283203,0,12,-12,4008,24,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,58535,39.3846
1597558.9, 0.0048828125, 0.0040527345,0,4,-4,4005,24,3981,389.8925781250,149.6582031250, 0.0000000000,46.9238281250, 1.8315018415, 3.4188034534,15.3846149445,58535,23.3846
1597560.8, 0.0048828125, 0.0040527345,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 1.8315018415, 3.4188034534,15.3846149445,58535,23.3846
1597563.5, 0.0048828125, 0.0040527345,0,7,-7,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 1.8315018415, 3.4188034534,15.3846149445,58535,29.3846
1597565.5, 0.0048828125, 0.0040527345,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 1.8315018415, 3.4188034534,15.3846149445,58535,23.3846
1597568.6, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 1.8315018415, 3.4188034534,15.3846149445,58535,23.3846
1597569.1, 0.0048828125, 0.0040283203,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 1.8315018415, 3.4188034534,15.3846149445,58535,19.3846
1597571.0, 0.0048828125, 0.0040527345,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.8315018415, 3.4188034534,15.3846149445,58535,19.3846
1597573.0, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 3.4188034534,15.3846149445,58535,23.3846
1597575.0, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,58535,23.3846
1597578.4, 0.0048828125, 0.0040527345,0,4,-2,4003,24,3979,389.8925781250,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,58535,23.3846
1597579.4, 0.0048828125, 0.0040527345,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,58535,19.3846
1597582.2, 0.0048828125, 0.0040527345,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,58535,19.3846
1597585.1, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,58535,23.3846
1597585.9, 0.0048828125, 0.0040283203,0,2,-2,3502,20,3482,389.8925781250,144.7753906250,90.6250000000,55.0781250000, 0.6105006337, 2.9304029942,16.1172161102,58535,20.1172
1597587.7, 0.0048828125, 0.0040283203,0,2,-2,3501,20,3481,389.6484375000,144.7753906250,89.5507812500,55.1269531250,142.8571472168, 2.9304029942,16.1172161102,58535,20.1172
1597588.9, 0.0048828125, 0.0040283203,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1199.6336669922,33.6996345520,30.7692298889,58535,38.7692
1597590.8, 0.0024414063, 0.0040283203,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1199.6336669922,33.6996345520,30.7692298889,58535,34.7692
