945942.9, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,144.0429687500, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,15.3846149445,59140,23.3846
945945.4, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,15.3846149445,59140,23.3846
945946.4, 0.0073242188, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.2735042572, 3.4188034534,15.3846149445,59140,23.3846
945948.3, 0.0024414063, 0.0040771486,0,2,-2,3996,18,3978,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.2735042572, 3.4188034534,15.3846149445,59140,19.3846
945950.2, 0.0024414063, 0.0040771486,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,15.3846149445,59140,19.3846
945952.1, 0.0024414063, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,51.0253906250, 4.2735042572, 3.4188034534,15.3846149445,59140,23.3846
945954.1, 0.0048828125, 0.0041015623,0,2,-2,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 4.2735042572, 3.4188034534,15.3846149445,59140,19.3846
945956.5, 0.0048828125, 0.0041015623,0,7,-7,3999,17,3982,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 4.2735042572, 3.4188034534,15.3846149445,59140,29.3846
945958.5, 0.0048828125, 0.0041015623,0,0,0,3995,17,3978,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 4.2735042572, 3.4188034534,15.3846149445,59140,15.3846
945960.9, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 4.2735042572, 3.4188034534,15.3846149445,59140,23.3846
945961.9, 0.0048828125, 0.0041015623,0,7,-7,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 4.2735042572, 3.4188034534,15.3846149445,59140,29.3846
945964.9, 0.0048828125, 0.0041015623,0,4,-4,3999,17,3982,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 3.4188034534,15.3846149445,59140,23.3846
945966.9, 0.0048828125, 0.0041015623,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.2735042572, 3.4188034534,15.3846149445,59140,29.3846
945968.8, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 4.2735042572, 3.4188034534,15.3846149445,59140,23.3846
