2134807.2, 0.0048828125, 0.0040283203,0,4,-4,3504,20,3484,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 0.0000000000, 3.9072039127,16.1172161102,41130,24.1172
2134808.7, 0.0048828125, 0.0040039066,0,2,-2,4008,26,3981,389.8925781250,144.2871093750, 0.0000000000, 0.1953125000, 0.0000000000, 3.4188034534,15.3846149445,41130,19.3846
2134812.7, 0.0048828125, 0.0040527340,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.0000000000, 3.4188034534,15.3846149445,41130,23.3846
2134813.3, 0.0048828125, 0.0040527340,0,9,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.0000000000, 3.4188034534,15.3846149445,41130,33.3846
2134814.3, 0.0048828125, 0.0040771486,0,4,-7,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 0.0000000000, 3.4188034534,15.3846149445,41130,23.3846
2134816.1, 0.0048828125, 0.0040771486,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.0000000000, 3.4188034534,15.3846149445,41130,19.3846
2134819.0, 0.0048828125, 0.0040527340,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 0.0000000000, 3.4188034534,15.3846149445,41130,29.3846
2134820.3, 0.0024414063, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 0.0000000000, 3.4188034534,15.3846149445,41130,23.3846
2134822.8, 0.0048828125, 0.0040771486,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 0.0000000000, 3.4188034534,15.3846149445,41130,19.3846
2134824.8, 0.0048828125, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 0.0000000000, 3.4188034534,15.3846149445,41130,23.3846
2134832.1, 0.0048828125, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 0.0000000000, 3.4188034534,15.3846149445,41130,23.3846
2134833.0, 0.0048828125, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 0.0000000000, 3.4188034534,15.3846149445,41130,23.3846
2134834.9, 0.0048828125, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 0.0000000000, 3.4188034534,15.3846149445,41130,23.3846
2134836.8, 0.0048828125, 0.0040771486,0,2,-2,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 0.0000000000, 3.4188034534,15.3846149445,41130,19.3846
2134838.7, 0.0048828125, 0.0040771486,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 0.0000000000, 3.4188034534,15.3846149445,41130,19.3846
2134841.5, 0.0048828125, 0.0040771486,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.0000000000, 3.4188034534,15.3846149445,41130,19.3846
2134842.8, 0.0048828125, 0.0040771486,0,4,-4,4001,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 6.7155065536, 3.4188034534,16.1172161102,41130,24.1172
2134844.2, 0.0048828125, 0.0040527340,0,4,-4,3499,18,3481,389.6484375000,145.0195312500,85.0585937500,54.8339843750, 6.7155065536, 3.4188034534,16.1172161102,41130,24.1172
2134846.4, 0.0048828125, 0.0040527340,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.5507812500,54.8828125000,1204.5177001953,35.1648368835,16.1172161102,41130,24.1172
2134848.2, 0.0048828125, 0.0040527340,0,7,-7,3501,19,3482,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1204.5177001953,35.1648368835,30.7692298889,41130,44.7692
2134850.3, 0.0048828125, 0.0040527340,0,0,0,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1204.5177001953,35.1648368835,30.7692298889,41130,30.7692
2134855.0, 0.0048828125, 0.0044433596,2481,7,2474,3126,14,3112,389.8925781250,141.8457031250,89.1601562500,62.8417968750,1202.6861572266,43.4676437378,690.8424682617,41390,704.842
2134855.8, 0.0048828125, 0.0044189449,2617,7,2610,3123,12,3111,389.6484375000,135.0097656250,84.9609375000,66.7968750000,1202.6861572266,43.4676437378,723.0769042969,41390,737.077
2134858.1, 0.0073242188, 0.0044189449,2622,4,2618,3121,13,3108,389.8925781250,135.0097656250,84.8632812500,68.3105468750,1202.6861572266,43.4676437378,723.0769042969,41390,731.077
2134860.9, 0.0048828125, 0.0044433596,2622,7,2615,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,72.2167968750,1202.6861572266,43.4676437378,723.0769042969,41390,737.077
2134861.5, 0.0048828125, 0.0044433596,2622,4,2618,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.6835937500,1202.6861572266,53.2356529236,723.0769042969,41390,731.077
2134862.3, 0.0048828125, 0.0044433596,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.8300781250,1202.6861572266,53.2356529236,723.0769042969,41390,737.077
2134864.2, 0.0048828125, 0.0044433596,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.6347656250,1202.6861572266,53.2356529236,723.0769042969,41390,737.077
2134866.4, 0.0048828125, 0.0044189449,2630,7,2623,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.6861572266,53.2356529236,723.0769042969,41390,737.077
2134869.0, 0.0048828125, 0.0044433596,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.6861572266,63.0036621094,723.0769042969,41390,737.077
2134872.4, 0.0048828125, 0.0044433596,2625,4,2621,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1202.6861572266,63.0036621094,723.0769042969,41390,731.077
2134873.0, 0.0073242188, 0.0044189449,2625,9,2616,3125,13,3112,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,63.0036621094,723.0769042969,41390,741.077
2134875.0, 0.0048828125, 0.0044189449,2625,4,2621,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,63.0036621094,723.0769042969,41390,731.077
2134876.9, 0.0073242188, 0.0044433596,2622,7,2615,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.2441406250,1202.6861572266,63.0036621094,723.0769042969,41390,737.077
2134878.8, 0.0048828125, 0.0044433596,2627,7,2620,3124,13,3109,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1202.6861572266,63.0036621094,723.0769042969,41390,737.077
2134880.7, 0.0048828125, 0.0044189449,2625,4,2621,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.6861572266,63.0036621094,723.0769042969,41390,731.077
2134883.1, 0.0048828125, 0.0044189449,2625,9,2616,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1202.6861572266,72.7716751099,723.0769042969,41390,741.077
2134887.3, 0.0048828125, 0.0044189449,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,72.7716751099,723.0769042969,41390,737.077
2134887.9, 0.0048828125, 0.0044189449,2627,9,2618,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,72.7716751099,723.0769042969,41390,741.077
2134888.9, 0.0048828125, 0.0044189449,2625,7,2618,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,72.7716751099,723.0769042969,41390,737.077
2134890.8, 0.0048828125, 0.0044189449,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,72.7716751099,723.0769042969,41390,737.077
2134892.7, 0.0048828125, 0.0044189449,2630,7,2623,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,72.7716751099,723.0769042969,41390,737.077
2134895.3, 0.0073242188, 0.0044189449,2625,7,2618,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,72.7716751099,723.0769042969,41390,737.077
2134896.3, 0.0048828125, 0.0044189449,2627,7,2620,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.6861572266,72.7716751099,723.0769042969,41390,737.077
2134898.2, 0.0048828125, 0.0044189449,2625,12,2613,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,72.7716751099,723.0769042969,41390,747.077
2134900.3, 0.0048828125, 0.0044189449,2622,7,2615,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1202.6861572266,72.7716751099,723.0769042969,41390,737.077
2134902.6, 0.0024414063, 0.0044189449,2622,2,2620,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.6861572266,72.7716751099,723.0769042969,41390,727.077
2134904.8, 0.0073242188, 0.0044189449,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.6861572266,72.7716751099,723.0769042969,41390,737.077
2134906.3, 0.0073242188, 0.0044189449,2627,9,2618,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,72.7716751099,723.0769042969,41390,741.077
2134908.6, 0.0048828125, 0.0044189449,2627,9,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,72.7716751099,723.0769042969,41390,741.077
2134912.4, 0.0048828125, 0.0044189449,2625,4,2621,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,72.7716751099,723.0769042969,41390,731.077
2134913.5, 0.0048828125, 0.0044189449,2625,9,2616,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.6861572266,72.7716751099,723.0769042969,41390,741.077
