966769.5, 0.0024414063, 0.0040527345,0,4,-4,3500,18,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,13.9194135666,71368,21.9194
966771.4, 0.0024414063, 0.0039550778,0,2,-2,4008,28,3980,389.6484375000,142.8222656250, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,71368,18.652
966771.9, 0.0024414063, 0.0040527345,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,71368,22.652
966772.9, 0.0024414063, 0.0040283203,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,71368,18.652
966774.8, 0.0048828125, 0.0040527345,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,71368,18.652
966778.3, 0.0048828125, 0.0040771482,0,2,-2,3997,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 1.8315018415, 2.4420025349,14.6520147324,71368,18.652
966779.1, 0.0048828125, 0.0040771482,0,2,-2,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,50.7324218750, 1.8315018415, 2.4420025349,14.6520147324,71368,18.652
966780.8, 0.0048828125, 0.0040771482,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 1.8315018415, 2.4420025349,14.6520147324,71368,18.652
966783.2, 0.0024414063, 0.0040771482,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 1.8315018415, 2.4420025349,14.6520147324,71368,18.652
966785.1, 0.0048828125, 0.0040771482,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 1.8315018415, 2.4420025349,14.6520147324,71368,22.652
966787.5, 0.0048828125, 0.0040771482,0,7,-7,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 1.8315018415, 2.4420025349,14.6520147324,71368,28.652
966789.4, 0.0024414063, 0.0040771482,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 1.8315018415, 2.4420025349,14.6520147324,71368,18.652
966791.3, 0.0024414063, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 1.8315018415, 2.4420025349,14.6520147324,71368,22.652
966793.2, 0.0024414063, 0.0040771482,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,71368,18.652
966795.1, 0.0048828125, 0.0040771482,0,0,0,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,71368,14.652
966797.1, 0.0024414063, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,71368,22.652
966799.9, 0.0048828125, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,14.6520147324,71368,22.652
966800.8, 0.0048828125, 0.0040771482,0,0,0,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,71368,14.652
966803.2, 0.0024414063, 0.0040771482,0,2,-2,4000,18,3982,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 2.4420025349,15.3846149445,71368,19.3846
966804.9, 0.0048828125, 0.0040527345,0,9,-9,3497,15,3482,389.6484375000,145.0195312500,86.3281250000,54.9316406250, 1.2210012674, 2.4420025349,15.3846149445,71368,33.3846
966806.8, 0.0024414063, 0.0040771482,0,0,0,3500,17,3483,389.8925781250,144.7753906250,89.4531250000,55.1269531250,1199.6336669922,27.3504276276,15.3846149445,71368,15.3846
966808.7, 0.0048828125, 0.0040527345,0,7,-7,3498,17,3481,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1199.6336669922,27.3504276276,30.0366306305,71368,44.0366
966811.1, 0.0024414063, 0.0040527345,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,55.1757812500,1199.6336669922,27.3504276276,30.0366306305,71368,38.0366
966814.0, 0.0048828125, 0.0043945313,2485,4,2481,3121,13,3108,389.8925781250,137.6953125000,86.8164062500,63.1835937500,1201.4652099609,43.4676437378,706.9597167969,71628,714.96
966816.5, 0.0024414063, 0.0043945313,2722,7,2715,3123,12,3111,389.8925781250,135.2539062500,85.2539062500,65.0390625000,1201.4652099609,43.4676437378,764.8351440430,71628,778.835
966818.7, 0.0048828125, 0.0044189454,2722,7,2715,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,69.1406250000,1201.4652099609,43.4676437378,764.8351440430,71628,778.835
966819.8, 0.0048828125, 0.0044189454,2727,7,2720,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,72.8027343750,1201.4652099609,43.4676437378,764.8351440430,71628,778.835
966820.8, 0.0024414063, 0.0043945313,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.9277343750,1201.4652099609,53.2356529236,764.8351440430,71628,778.835
966822.8, 0.0024414063, 0.0043945313,2720,7,2713,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.9277343750,1201.4652099609,53.2356529236,764.8351440430,71628,778.835
966826.2, 0.0048828125, 0.0043945313,2722,7,2715,3120,12,3108,389.6484375000,134.5214843750,84.8632812500,75.6835937500,1201.4652099609,53.2356529236,764.8351440430,71628,778.835
966827.0, 0.0048828125, 0.0043945313,2722,7,2715,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1201.4652099609,63.0036621094,764.8351440430,71628,778.835
966830.3, 0.0048828125, 0.0043945313,2722,9,2713,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,63.0036621094,764.8351440430,71628,782.835
966830.9, 0.0048828125, 0.0043945313,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,63.0036621094,764.8351440430,71628,778.835
966833.4, 0.0024414063, 0.0043945313,2722,7,2715,3120,13,3107,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,63.0036621094,764.8351440430,71628,778.835
