298923.6, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.4140625000, 0.0976562500, 0.2441406250, 1.8315018415, 2.4420025349,14.6520147324,41130,18.652
298925.5, 0.0048828125, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0976562500, 0.2441406250, 1.8315018415, 2.4420025349,14.6520147324,41130,18.652
298927.4, 0.0048828125, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0976562500, 0.2441406250, 1.8315018415, 2.4420025349,14.6520147324,41130,18.652
298929.2, 0.0048828125, 0.0041259765,0,2,-2,4000,18,3982,389.6484375000,149.9023437500, 0.0976562500, 0.2929687500, 1.8315018415, 2.4420025349,14.6520147324,41130,18.652
298933.4, 0.0048828125, 0.0041259765,0,4,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,30.0292968750, 1.8315018415, 2.4420025349,14.6520147324,41130,22.652
298934.1, 0.0024414063, 0.0041259765,0,2,-2,3998,17,3980,389.8925781250,149.9023437500, 0.0000000000,55.8593750000, 1.8315018415, 2.4420025349,14.6520147324,41130,18.652
298935.4, 0.0048828125, 0.0041259765,0,2,-2,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,56.5429687500, 1.8315018415, 2.4420025349,14.6520147324,41130,18.652
298937.2, 0.0048828125, 0.0041259765,0,2,-2,3996,17,3979,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 1.8315018415, 2.4420025349,14.6520147324,41130,18.652
298939.1, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,55.8593750000, 1.8315018415, 2.4420025349,14.6520147324,41130,18.652
298941.3, 0.0024414063, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 1.8315018415, 2.4420025349,14.6520147324,41130,22.652
298943.5, 0.0024414063, 0.0041259765,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 2.4420025349,14.6520147324,41130,18.652
298945.4, 0.0024414063, 0.0041259765,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,41130,18.652
298947.3, 0.0024414063, 0.0041259765,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,41130,22.652
298949.2, 0.0024414063, 0.0041259765,0,2,-2,4002,18,3984,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,14.6520147324,41130,18.652
298951.1, 0.0024414063, 0.0041259765,0,2,-2,3999,17,3982,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,14.6520147324,41130,18.652
298954.0, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,41130,22.652
