2274319.5, 0.0048828125, 0.0041259769,0,2,-2,4008,28,3980,389.6484375000,149.4140625000, 0.0000000000, 0.0488281250, 3.0525031090, 2.4420025349,14.6520147324,58535,18.652
2274321.4, 0.0048828125, 0.0041259769,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
2274323.3, 0.0048828125, 0.0041259769,0,4,-4,4004,26,3978,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
2274325.3, 0.0048828125, 0.0041259769,0,7,-7,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,58535,28.652
2274328.1, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
2274330.1, 0.0048828125, 0.0041503906,0,7,-7,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,27.1972656250, 3.0525031090, 2.4420025349,14.6520147324,58535,28.652
2274331.0, 0.0048828125, 0.0041503906,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,54.5898437500, 3.0525031090, 2.4420025349,14.6520147324,58535,18.652
2274333.9, 0.0048828125, 0.0041503906,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 3.0525031090, 2.4420025349,14.6520147324,58535,18.652
2274336.9, 0.0048828125, 0.0041503906,0,2,-2,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 2.4420025349,14.6520147324,58535,18.652
2274337.9, 0.0048828125, 0.0041503906,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 3.0525031090, 2.4420025349,14.6520147324,58535,18.652
2274339.1, 0.0048828125, 0.0041503906,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
2274341.4, 0.0048828125, 0.0041503906,0,7,-7,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 3.0525031090, 2.4420025349,14.6520147324,58535,28.652
2274343.4, 0.0048828125, 0.0041503906,0,0,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,14.6520147324,58535,14.652
2274348.3, 0.0048828125, 0.0041503906,0,4,-4,4004,26,3978,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
2274349.2, 0.0048828125, 0.0041503906,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,58535,18.652
