241549.4, 0.0024414063, 0.0040283203,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,14.6520147324,84267,18.652
241551.4, 0.0024414063, 0.0040039062,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,14.6520147324,84267,22.652
241553.3, 0.0024414063, 0.0040039062,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,14.6520147324,84267,22.652
241555.3, 0.0024414063, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,14.6520147324,84267,22.652
241557.3, 0.0024414063, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,45.5566406250, 3.0525031090, 3.4188034534,14.6520147324,84267,22.652
241560.7, 0.0024414063, 0.0040283203,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,56.1035156250, 3.0525031090, 3.4188034534,14.6520147324,84267,22.652
241561.7, 0.0024414063, 0.0040283203,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,56.5429687500, 3.0525031090, 3.4188034534,14.6520147324,84267,22.652
241562.9, 0.0024414063, 0.0040283203,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 3.0525031090, 3.4188034534,14.6520147324,84267,18.652
241568.3, 0.0024414063, 0.0040283203,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 3.4188034534,14.6520147324,84267,22.652
241570.2, 0.0024414063, 0.0040283203,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,14.6520147324,84267,22.652
241572.2, 0.0024414063, 0.0040283203,0,2,-2,4000,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,84267,18.652
241574.2, 0.0024414063, 0.0040283203,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,14.6520147324,84267,18.652
241576.1, 0.0024414063, 0.0040283203,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,14.6520147324,84267,18.652
241578.0, 0.0024414063, 0.0040283203,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,14.6520147324,84267,18.652
241582.1, 0.0024414063, 0.0040283203,0,9,-9,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,14.6520147324,84267,32.652
241583.0, 0.0024414063, 0.0040527345,0,2,-2,3503,21,3482,389.8925781250,148.4375000000,49.5117187500,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,84267,19.3846
241584.7, 0.0024414063, 0.0040039062,0,2,-2,3499,18,3481,389.8925781250,145.0195312500,84.9609375000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,84267,19.3846
241586.3, 0.0024414063, 0.0040283203,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.4531250000,55.0292968750,1202.0756835938,43.4676437378,30.7692298889,84267,38.7692
241588.0, 0.0000000001, 0.0040039062,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1202.0756835938,43.4676437378,30.7692298889,84267,38.7692
241589.8, 0.0024414063, 0.0040039062,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,43.4676437378,30.7692298889,84267,38.7692
241593.6, 0.0024414063, 0.0043212892,0,2,-2,3194,15,3179,389.6484375000,144.7753906250,89.8437500000,60.9863281250,1200.8547363281,19.5360202789,523.8095092773,84527,527.81
241594.4, 0.0024414063, 0.0043212892,2720,7,2713,3122,13,3109,389.8925781250,135.2539062500,85.2539062500,65.0878906250,1200.8547363281,47.3748474121,754.5787353516,84527,768.579
241598.4, 0.0024414063, 0.0043457029,2727,4,2723,3120,12,3108,389.8925781250,134.7656250000,84.9609375000,68.6523437500,1200.8547363281,47.3748474121,754.5787353516,84527,762.579
241599.5, 0.0024414063, 0.0043457029,2722,7,2715,3124,13,3111,390.1367187500,135.0097656250,84.9609375000,72.6074218750,1200.8547363281,47.3748474121,754.5787353516,84527,768.579
241600.8, 0.0024414063, 0.0043701171,2722,7,2715,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,74.7070312500,1200.8547363281,57.1428565979,754.5787353516,84527,768.579
241603.3, 0.0024414063, 0.0043457029,2720,12,2708,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.6347656250,1200.8547363281,57.1428565979,754.5787353516,84527,778.579
241604.4, 0.0024414063, 0.0043701171,2725,7,2718,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.7324218750,1200.8547363281,57.1428565979,754.5787353516,84527,768.579
241608.0, 0.0024414063, 0.0043701171,2725,9,2716,3124,13,3111,389.4042968750,135.0097656250,84.8632812500,75.6347656250,1200.8547363281,66.9108657837,754.5787353516,84527,772.579
241609.7, 0.0024414063, 0.0043457029,2725,7,2718,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1200.8547363281,66.9108657837,754.5787353516,84527,768.579
241610.2, 0.0024414063, 0.0043457029,2725,9,2713,3123,12,3111,389.8925781250,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,66.9108657837,754.5787353516,84527,772.579
241612.1, 0.0024414063, 0.0043457029,2727,9,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,66.9108657837,754.5787353516,84527,772.579
241614.0, 0.0024414063, 0.0043457029,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,66.9108657837,754.5787353516,84527,772.579
241615.9, 0.0048828125, 0.0043457029,2717,7,2710,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,66.9108657837,754.5787353516,84527,768.579
241617.9, 0.0048828125, 0.0043457029,2725,7,2718,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,76.6788787842,754.5787353516,84527,768.579
241619.8, 0.0024414063, 0.0043212892,2727,9,2718,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,75.4394531250,1200.8547363281,76.6788787842,754.5787353516,84527,772.579
