231897.5, 0.0024414063, 0.0039794920,0,7,-7,3499,20,3479,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 3.9072039127,14.6520147324,76864,28.652
231898.3, 0.0024414063, 0.0039794920,0,4,-4,4004,25,3979,389.8925781250,147.9492187500, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,76864,23.3846
231899.4, 0.0024414063, 0.0040039062,0,0,0,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,76864,15.3846
231901.3, 0.0024414063, 0.0039794920,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,76864,19.3846
231903.2, 0.0024414063, 0.0039794920,0,9,-9,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,76864,33.3846
231905.7, 0.0024414063, 0.0039794920,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,20.9960937500, 3.0525031090, 3.9072039127,15.3846149445,76864,23.3846
231907.6, 0.0024414063, 0.0040039062,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 3.0525031090, 3.9072039127,15.3846149445,76864,23.3846
231909.5, 0.0024414063, 0.0040039062,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 3.0525031090, 3.9072039127,15.3846149445,76864,23.3846
231911.4, 0.0024414063, 0.0040039062,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 3.0525031090, 3.9072039127,15.3846149445,76864,23.3846
231913.5, 0.0024414063, 0.0039794920,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 3.0525031090, 3.9072039127,15.3846149445,76864,23.3846
231914.9, 0.0000000001, 0.0039794920,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 3.0525031090, 3.9072039127,15.3846149445,76864,23.3846
231917.9, 0.0024414063, 0.0040039062,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.0525031090, 3.9072039127,15.3846149445,76864,23.3846
231918.9, 0.0024414063, 0.0040039062,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.9072039127,15.3846149445,76864,23.3846
