909055.3, 0.0048828125, 0.0040039066,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,14.6520147324,92883,22.652
909057.3, 0.0048828125, 0.0040039066,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,14.6520147324,92883,22.652
909059.2, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,14.6520147324,92883,22.652
909063.1, 0.0048828125, 0.0040283203,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,14.6520147324,92883,22.652
909063.9, 0.0048828125, 0.0040283203,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 6.0546875000, 1.2210012674, 2.4420025349,14.6520147324,92883,22.652
909065.6, 0.0048828125, 0.0040283203,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,45.8007812500, 1.2210012674, 2.4420025349,14.6520147324,92883,22.652
909066.7, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 1.2210012674, 2.4420025349,14.6520147324,92883,22.652
909068.7, 0.0048828125, 0.0040283203,0,4,-4,4005,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 1.2210012674, 2.4420025349,14.6520147324,92883,22.652
909071.3, 0.0024414063, 0.0040283203,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 1.2210012674, 2.4420025349,14.6520147324,92883,18.652
909073.2, 0.0048828125, 0.0040283203,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 1.2210012674, 2.4420025349,14.6520147324,92883,22.652
909076.8, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 1.2210012674, 2.4420025349,14.6520147324,92883,18.652
909077.7, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 2.4420025349,14.6520147324,92883,18.652
909079.6, 0.0048828125, 0.0040283203,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.2210012674, 2.4420025349,14.6520147324,92883,18.652
909081.5, 0.0048828125, 0.0040283203,0,2,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.2210012674, 2.4420025349,14.6520147324,92883,18.652
909083.9, 0.0048828125, 0.0040283203,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.2210012674, 2.4420025349,14.6520147324,92883,18.652
909084.9, 0.0048828125, 0.0040283203,0,0,0,4003,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,14.6520147324,92883,14.652
909087.3, 0.0073242188, 0.0040283203,0,7,-7,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,14.6520147324,92883,28.652
909089.3, 0.0048828125, 0.0040283203,0,2,0,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,14.6520147324,92883,18.652
909090.8, 0.0048828125, 0.0040283203,0,4,-4,3506,23,3483,389.6484375000,145.5078125000,61.1328125000,55.0292968750, 3.0525031090, 2.4420025349,15.3846149445,92883,23.3846
