1371557.6, 0.0024414063, 0.0039794920,0,4,-4,4011,32,3980,389.6484375000,147.2167968750, 0.0000000000, 0.2441406250, 6.7155065536, 3.4188034534,15.3846149445,24187,23.3846
1371559.8, 0.0024414063, 0.0040039066,0,2,-2,4007,26,3981,389.8925781250,149.6582031250, 0.0000000000, 0.2441406250, 6.7155065536, 3.4188034534,15.3846149445,24187,19.3846
1371561.7, 0.0048828125, 0.0040283203,0,2,-2,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 6.7155065536, 3.4188034534,15.3846149445,24187,19.3846
1371563.5, 0.0048828125, 0.0040283203,0,7,-7,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 6.7155065536, 3.4188034534,15.3846149445,24187,29.3846
1371570.5, 0.0048828125, 0.0040527340,0,7,-7,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 6.7155065536, 3.4188034534,15.3846149445,24187,29.3846
1371571.4, 0.0048828125, 0.0040527340,0,2,-2,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 6.7155065536, 3.4188034534,15.3846149445,24187,19.3846
1371572.2, 0.0048828125, 0.0040527340,0,4,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 6.7155065536, 3.4188034534,15.3846149445,24187,23.3846
1371573.0, 0.0048828125, 0.0040527340,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.7382812500, 6.7155065536, 3.4188034534,15.3846149445,24187,23.3846
1371574.2, 0.0024414063, 0.0040527340,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,56.7382812500, 6.7155065536, 3.4188034534,15.3846149445,24187,23.3846
1371576.1, 0.0024414063, 0.0040527340,0,7,-7,4005,25,3980,389.8925781250,149.6582031250, 0.0000000000,56.0058593750, 6.7155065536, 3.4188034534,15.3846149445,24187,29.3846
1371577.7, 0.0024414063, 0.0040527340,0,4,0,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,55.7128906250, 6.7155065536, 3.4188034534,15.3846149445,24187,23.3846
1371580.0, 0.0024414063, 0.0040527340,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 6.7155065536, 3.4188034534,15.3846149445,24187,19.3846
1371582.0, 0.0024414063, 0.0040527340,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 6.7155065536, 3.4188034534,15.3846149445,24187,19.3846
1371584.0, 0.0024414063, 0.0040527340,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 6.7155065536, 3.4188034534,15.3846149445,24187,23.3846
1371585.4, 0.0024414063, 0.0040527340,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 6.7155065536, 3.4188034534,15.3846149445,24187,23.3846
1371588.8, 0.0024414063, 0.0040527340,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 6.7155065536, 3.4188034534,15.3846149445,24187,23.3846
1371589.7, 0.0024414063, 0.0040771486,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 6.7155065536, 3.4188034534,15.3846149445,24187,23.3846
1371591.8, 0.0024414063, 0.0040527340,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 6.7155065536, 3.4188034534,15.3846149445,24187,23.3846
1371593.8, 0.0024414063, 0.0040771486,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,16.1172161102,24187,24.1172
1371596.5, 0.0024414063, 0.0040527340,0,2,-2,3502,21,3481,389.6484375000,144.7753906250,89.7460937500,55.1757812500, 3.0525031090, 3.4188034534,16.1172161102,24187,20.1172
1371597.8, 0.0024414063, 0.0040527340,0,4,-4,3503,21,3483,389.6484375000,144.7753906250,89.5507812500,55.1269531250,1209.4017333984,43.4676437378,30.7692298889,24187,38.7692
1371599.5, 0.0024414063, 0.0040527340,0,2,-2,3502,21,3481,389.6484375000,144.7753906250,89.8437500000,55.1757812500,1209.4017333984,32.2344322205,30.7692298889,24187,34.7692
1371603.6, 0.0024414063, 0.0040527340,0,2,-2,3505,23,3482,389.6484375000,144.7753906250,89.8437500000,55.1757812500,1209.4017333984,32.2344322205,30.7692298889,24187,34.7692
1371604.4, 0.0024414063, 0.0044189449,2478,9,2469,3125,14,3111,389.6484375000,142.0898437500,89.1601562500,59.8144531250,1198.4127197266,44.9328460693,700.3662719727,24447,718.366
1371609.2, 0.0024414063, 0.0043701176,2627,9,2618,3121,12,3109,389.8925781250,135.4980468750,85.2539062500,65.0878906250,1198.4127197266,44.9328460693,738.4615478516,24447,756.462
1371609.7, 0.0048828125, 0.0043945313,2622,7,2615,3123,12,3111,389.4042968750,135.4980468750,84.7656250000,68.2617187500,1198.4127197266,44.9328460693,738.4615478516,24447,752.462
1371610.2, 0.0024414063, 0.0043945313,2625,7,2618,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,72.4609375000,1198.4127197266,44.9328460693,738.4615478516,24447,752.462
1371612.1, 0.0024414063, 0.0043701176,2625,9,2616,3123,12,3111,389.6484375000,134.2773437500,84.5703125000,75.5859375000,1198.4127197266,54.7008552551,738.4615478516,24447,756.462
