531795.5, 0.0048828125, 0.0041015623,0,9,-9,4003,21,3982,389.6484375000,149.4140625000, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,24110,33.3846
531796.1, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,24110,19.3846
531799.2, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,24110,23.3846
531800.1, 0.0024414063, 0.0041015623,0,7,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,24110,29.3846
531802.1, 0.0024414063, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,36.2304687500, 1.8315018415, 3.4188034534,15.3846149445,24110,19.3846
531804.1, 0.0024414063, 0.0041015623,0,2,-2,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.8593750000, 1.8315018415, 3.4188034534,15.3846149445,24110,19.3846
531806.1, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 1.8315018415, 3.4188034534,15.3846149445,24110,23.3846
531808.0, 0.0048828125, 0.0041259765,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 1.8315018415, 3.4188034534,15.3846149445,24110,23.3846
531811.8, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.7128906250, 1.8315018415, 3.4188034534,15.3846149445,24110,19.3846
531812.4, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 1.8315018415, 3.4188034534,15.3846149445,24110,23.3846
531814.0, 0.0024414063, 0.0041259765,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 3.4188034534,15.3846149445,24110,23.3846
531815.7, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,24110,23.3846
531818.0, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 3.4188034534,15.3846149445,24110,23.3846
531820.0, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.8315018415, 3.4188034534,15.3846149445,24110,23.3846
531821.9, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 3.4188034534,15.3846149445,24110,23.3846
531823.8, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 3.4188034534,15.3846149445,24110,19.3846
531825.5, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 3.4188034534,15.3846149445,24110,23.3846
531827.4, 0.0048828125, 0.0041259765,0,4,-4,3501,19,3482,389.6484375000,146.7285156250,21.2890625000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,24110,23.3846
531830.0, 0.0048828125, 0.0041259765,0,4,-4,3501,18,3482,389.6484375000,144.7753906250,89.8437500000,54.9316406250,115.9951171875, 3.4188034534,15.3846149445,24110,23.3846
531831.7, 0.0048828125, 0.0041015623,0,0,0,3502,18,3484,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1199.0231933594,28.8156280518,30.7692298889,24110,30.7692
531837.2, 0.0024414063, 0.0041015623,0,4,-4,3499,18,3481,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1199.0231933594,28.8156280518,30.7692298889,24110,38.7692
531838.0, 0.0048828125, 0.0044433596,2522,7,2515,3124,15,3109,389.6484375000,136.4746093750,86.0351562500,63.8183593750,1200.2441406250,40.5372390747,726.7399291992,24370,740.74
531838.8, 0.0024414063, 0.0044433596,2622,9,2613,3126,15,3111,389.6484375000,135.7421875000,85.4492187500,64.5507812500,1200.2441406250,40.5372390747,726.7399291992,24370,744.74
531844.3, 0.0048828125, 0.0044677733,2622,7,2615,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,67.4316406250,1200.2441406250,40.5372390747,726.7399291992,24370,740.74
531844.8, 0.0048828125, 0.0044677733,2627,9,2618,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,71.3867187500,1200.2441406250,50.3052520752,726.7399291992,24370,744.74
531845.6, 0.0048828125, 0.0044677733,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,73.5351562500,1200.2441406250,50.3052520752,726.7399291992,24370,740.74
531846.5, 0.0048828125, 0.0044677733,2625,4,2621,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.7812500000,1200.2441406250,50.3052520752,726.7399291992,24370,734.74
531847.4, 0.0048828125, 0.0044677733,2620,7,2613,3123,14,3109,389.4042968750,134.7656250000,84.7656250000,75.7324218750,1200.2441406250,50.3052520752,726.7399291992,24370,740.74
531850.2, 0.0048828125, 0.0044433596,2625,7,2618,3126,15,3108,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1200.2441406250,50.3052520752,726.7399291992,24370,740.74
531852.1, 0.0048828125, 0.0044433596,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.2441406250,60.0732612610,726.7399291992,24370,740.74
531863.6, 0.0024414063, 0.0044189454,2622,9,2616,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.2441406250,60.0732612610,726.7399291992,24370,744.74
531865.5, 0.0024414063, 0.0044189454,2625,9,2616,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1200.2441406250,60.0732612610,726.7399291992,24370,744.74
531867.4, 0.0024414063, 0.0044189454,2625,7,2618,3123,15,3112,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,60.0732612610,726.7399291992,24370,740.74
531870.5, 0.0048828125, 0.0044189454,2625,7,2618,3123,15,3108,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.2441406250,69.8412704468,726.7399291992,24370,740.74
