386503.2, 0.0024414063, 0.0041259769,0,2,-2,4009,28,3981,389.6484375000,149.1699218750, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,15600,19.3846
386504.1, 0.0024414063, 0.0041259769,0,0,0,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 3.4188034534,15.3846149445,15600,15.3846
386504.8, 0.0024414063, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,15600,23.3846
386505.3, 0.0024414063, 0.0041503906,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,15600,23.3846
386507.3, 0.0024414063, 0.0041259769,0,2,-2,4003,25,3978,389.6484375000,149.6582031250, 0.0000000000,27.2460937500, 3.6630036831, 3.4188034534,15.3846149445,15600,19.3846
386509.3, 0.0024414063, 0.0041259769,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 3.6630036831, 3.4188034534,15.3846149445,15600,19.3846
386511.2, 0.0024414063, 0.0041259769,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 3.6630036831, 3.4188034534,15.3846149445,15600,29.3846
386512.6, 0.0024414063, 0.0041503906,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 3.6630036831, 3.4188034534,15.3846149445,15600,19.3846
386514.5, 0.0024414063, 0.0041503906,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.6630036831, 3.4188034534,15.3846149445,15600,19.3846
386516.4, 0.0024414063, 0.0041503906,0,2,-2,4003,25,3978,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 3.6630036831, 3.4188034534,15.3846149445,15600,19.3846
386519.6, 0.0024414063, 0.0041503906,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.6630036831, 3.4188034534,15.3846149445,15600,23.3846
386520.9, 0.0024414063, 0.0041503906,0,4,-4,4003,25,3978,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.6630036831, 3.4188034534,15.3846149445,15600,23.3846
