2633006.1, 0.0048828125, 0.0040771486,0,2,-2,3501,19,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 3.9072039127,15.3846149445,32620,19.3846
2633007.4, 0.0024414063, 0.0040283203,0,2,-2,4006,26,3980,389.6484375000,146.2402343750, 0.0000000000, 0.1953125000, 3.6630036831, 2.9304029942,15.3846149445,32620,19.3846
2633008.0, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.9304029942,15.3846149445,32620,23.3846
2633009.9, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.9304029942,15.3846149445,32620,19.3846
2633011.9, 0.0024414063, 0.0040771486,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.9304029942,15.3846149445,32620,19.3846
2633014.3, 0.0048828125, 0.0041015623,0,2,-2,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,10.9375000000, 3.6630036831, 2.9304029942,15.3846149445,32620,19.3846
2633016.3, 0.0048828125, 0.0041015623,0,2,-2,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.9304029942,15.3846149445,32620,19.3846
2633018.2, 0.0024414063, 0.0041015623,0,7,-7,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 3.6630036831, 2.9304029942,15.3846149445,32620,29.3846
2633019.6, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 3.6630036831, 2.9304029942,15.3846149445,32620,23.3846
2633022.5, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.6152343750, 3.6630036831, 2.9304029942,15.3846149445,32620,23.3846
2633023.5, 0.0024414063, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 3.6630036831, 2.9304029942,15.3846149445,32620,19.3846
2633026.4, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 2.9304029942,15.3846149445,32620,23.3846
2633028.4, 0.0024414063, 0.0041015623,0,0,0,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.9304029942,15.3846149445,32620,15.3846
2633030.3, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 2.9304029942,15.3846149445,32620,23.3846
2633034.1, 0.0024414063, 0.0041015623,0,7,-7,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 2.9304029942,15.3846149445,32620,29.3846
2633035.0, 0.0048828125, 0.0041259769,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 2.9304029942,15.3846149445,32620,19.3846
2633035.9, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 2.9304029942,15.3846149445,32620,23.3846
2633062.2, 0.0024414063, 0.0044433596,2630,12,2618,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.5859375000,1200.8547363281,51.7704505920,726.7399291992,32880,750.74
2633065.7, 0.0024414063, 0.0044433596,2625,9,2616,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,51.7704505920,726.7399291992,32880,744.74
2633066.2, 0.0048828125, 0.0044433596,2622,9,2613,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,61.5384597778,726.7399291992,32880,744.74
2633067.7, 0.0024414063, 0.0044433596,2622,7,2615,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,61.5384597778,726.7399291992,32880,740.74
2633071.5, 0.0024414063, 0.0044433596,2622,9,2613,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,61.5384597778,726.7399291992,32880,744.74
2633072.0, 0.0048828125, 0.0044189449,2627,9,2618,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1200.8547363281,61.5384597778,726.7399291992,32880,744.74
2633074.0, 0.0048828125, 0.0044189449,2625,9,2616,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1200.8547363281,61.5384597778,726.7399291992,32880,744.74
2633075.9, 0.0048828125, 0.0044189449,2627,7,2620,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,61.5384597778,726.7399291992,32880,740.74
2633077.5, 0.0024414063, 0.0043945313,2620,7,2613,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,61.5384597778,726.7399291992,32880,740.74
2633080.4, 0.0024414063, 0.0044189449,2625,7,2618,3125,14,3111,389.4042968750,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,71.3064727783,726.7399291992,32880,740.74
2633081.5, 0.0024414063, 0.0044189449,2620,7,2613,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,71.3064727783,726.7399291992,32880,740.74
2633083.9, 0.0048828125, 0.0043945313,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,71.3064727783,726.7399291992,32880,740.74
2633085.8, 0.0024414063, 0.0044189449,2627,7,2620,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,71.3064727783,726.7399291992,32880,740.74
2633087.7, 0.0024414063, 0.0043945313,2625,9,2616,3122,14,3108,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,71.3064727783,726.7399291992,32880,744.74
2633089.6, 0.0024414063, 0.0044189449,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,71.3064727783,726.7399291992,32880,744.74
2633092.5, 0.0048828125, 0.0044189449,2627,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,71.3064727783,726.7399291992,32880,740.74
2633094.1, 0.0048828125, 0.0044189449,2627,9,2618,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,71.3064727783,726.7399291992,32880,744.74
2633098.1, 0.0048828125, 0.0043945313,2622,9,2613,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1200.8547363281,71.3064727783,726.7399291992,32880,744.74
2633103.0, 0.0024414063, 0.0043945313,2622,7,2615,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,71.3064727783,726.7399291992,32880,740.74
2633103.8, 0.0048828125, 0.0044189449,2622,9,2613,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1200.8547363281,71.3064727783,726.7399291992,32880,744.74
2633104.6, 0.0048828125, 0.0043945313,2630,9,2621,3126,14,3112,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,71.3064727783,726.7399291992,32880,744.74
2633105.3, 0.0048828125, 0.0044189449,2627,9,2618,3123,14,3108,389.4042968750,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,71.3064727783,726.7399291992,32880,744.74
2633109.2, 0.0048828125, 0.0044189449,2627,9,2618,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,71.3064727783,726.7399291992,32880,744.74
2633112.6, 0.0024414063, 0.0043945313,2627,7,2620,3123,14,3108,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,71.3064727783,726.7399291992,32880,740.74
2633113.4, 0.0024414063, 0.0043945313,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,71.3064727783,726.7399291992,32880,740.74
2633114.0, 0.0048828125, 0.0043945313,2625,9,2616,3126,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,71.3064727783,726.7399291992,32880,744.74
2633114.5, 0.0048828125, 0.0043945313,2625,7,2618,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,71.3064727783,726.7399291992,32880,740.74
2633115.7, 0.0048828125, 0.0043945313,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,71.3064727783,726.7399291992,32880,744.74
2633117.7, 0.0048828125, 0.0043945313,2627,7,2621,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,71.3064727783,726.7399291992,32880,740.74
2633119.6, 0.0048828125, 0.0043945313,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,71.3064727783,726.7399291992,32880,744.74
2633121.5, 0.0048828125, 0.0043945313,2622,7,2615,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,71.3064727783,726.7399291992,32880,740.74
2633123.7, 0.0048828125, 0.0043945313,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,71.3064727783,726.7399291992,32880,740.74
2633126.4, 0.0048828125, 0.0043945313,2625,7,2618,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,71.3064727783,726.7399291992,41130,740.74
2633129.8, 0.0048828125, 0.0039306637,0,2,-2,3495,12,3483,389.8925781250,128.4179687500, 7.9101562500, 1.7089843750,302.8082885742,29.3040294647,25.6410255432,41130,29.641
2633131.1, 0.0024414063, 0.0038574219,0,2,-2,3499,17,3482,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,302.8082885742,29.3040294647,25.6410255432,41130,29.641
