2209581.0, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,30.4199218750, 3.0525031090, 3.4188034534,16.1172161102,66660,24.1172
2209582.9, 0.0024414063, 0.0041015623,0,2,-2,4002,20,3982,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,66660,20.1172
2209584.9, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 3.0525031090, 3.4188034534,16.1172161102,66660,24.1172
2209586.6, 0.0024414063, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 3.0525031090, 3.4188034534,16.1172161102,66660,20.1172
2209588.6, 0.0024414063, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 3.0525031090, 3.4188034534,16.1172161102,66660,20.1172
2209590.8, 0.0024414063, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 3.4188034534,16.1172161102,66660,20.1172
2209593.1, 0.0024414063, 0.0041259765,0,2,-2,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,16.1172161102,66660,20.1172
2209595.1, 0.0024414063, 0.0041259765,0,2,0,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,16.1172161102,66660,20.1172
2209597.0, 0.0000000001, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,16.1172161102,66660,20.1172
2209599.0, 0.0000000001, 0.0041015623,0,12,-12,3998,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,16.1172161102,66660,40.1172
2209600.9, 0.0024414063, 0.0041015623,0,9,-9,4000,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.7363281250, 3.0525031090, 3.4188034534,16.1172161102,66660,34.1172
2209602.8, 0.0000000001, 0.0041015623,0,0,0,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,16.1172161102,66660,16.1172
2209604.7, 0.0000000001, 0.0041015623,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,16.1172161102,66660,24.1172
2209606.9, 0.0000000001, 0.0041259765,0,4,-4,3626,21,3605,389.8925781250,149.6582031250, 9.9609375000,54.8828125000, 1.8315018415, 3.4188034534,16.8498172760,66660,24.8498
2209610.4, 0.0024414063, 0.0041015623,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,91.2109375000,54.8828125000, 1.8315018415, 3.4188034534,16.8498172760,66660,24.8498
2209611.2, 0.0024414063, 0.0041015623,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1202.6861572266,35.1648368835,16.8498172760,66660,24.8498
2209613.1, 0.0024414063, 0.0041015623,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1202.6861572266,35.1648368835,16.8498172760,66660,24.8498
2209616.7, 0.0024414063, 0.0042236326,0,7,0,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,76.7089843750,1202.6861572266,35.1648368835,16.8498172760,66660,30.8498
2209617.5, 0.0024414063, 0.0044921874,2483,7,2476,3123,14,3109,389.6484375000,136.7187500000,86.3281250000,63.6718750000,1202.0756835938,47.3748474121,671.7948608398,66920,685.795
2209621.8, 0.0024414063, 0.0044677733,2622,7,2615,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,65.6738281250,1202.0756835938,47.3748474121,709.1575317383,66920,723.158
2209622.3, 0.0024414063, 0.0044677733,2627,9,2618,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,69.6289062500,1202.0756835938,47.3748474121,709.1575317383,66920,727.158
