956229.7, 0.0048828125, 0.0040527345,0,4,-4,4000,20,3980,389.6484375000,149.1699218750, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,51268,23.3846
956233.1, 0.0048828125, 0.0040527345,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,51268,23.3846
956234.1, 0.0048828125, 0.0040527345,0,4,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0000000000, 3.6630036831, 3.4188034534,15.3846149445,51268,23.3846
956235.0, 0.0073242188, 0.0040527345,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 3.4188034534,15.3846149445,51268,23.3846
956237.6, 0.0073242188, 0.0040771482,0,7,-7,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,11.2304687500, 3.6630036831, 3.4188034534,15.3846149445,51268,29.3846
956239.5, 0.0073242188, 0.0040527345,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.6630036831, 3.4188034534,15.3846149445,51268,19.3846
956240.9, 0.0073242188, 0.0040771482,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 3.6630036831, 3.4188034534,15.3846149445,51268,19.3846
956243.2, 0.0073242188, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 3.6630036831, 3.4188034534,15.3846149445,51268,23.3846
956247.3, 0.0048828125, 0.0040527345,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.6630036831, 3.4188034534,15.3846149445,51268,23.3846
956247.9, 0.0048828125, 0.0040527345,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 3.6630036831, 3.4188034534,15.3846149445,51268,19.3846
956248.9, 0.0073242188, 0.0040771482,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.6630036831, 3.4188034534,15.3846149445,51268,23.3846
956250.9, 0.0048828125, 0.0040771482,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 3.4188034534,15.3846149445,51268,23.3846
956252.8, 0.0073242188, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,51268,23.3846
956255.7, 0.0048828125, 0.0040771482,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,51268,23.3846
956257.6, 0.0073242188, 0.0040771482,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.6630036831, 3.4188034534,15.3846149445,51268,23.3846
956259.6, 0.0048828125, 0.0040771482,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,51268,19.3846
