2192060.9, 0.0048828125, 0.0038818358,0,4,-4,3501,18,3980,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,24352,22.652
2192062.1, 0.0048828125, 0.0040527345,0,2,-2,4003,21,3982,389.6484375000,146.9726562500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,24352,18.652
2192064.0, 0.0048828125, 0.0040771482,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,24352,18.652
2192066.0, 0.0024414063, 0.0040527345,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,24352,22.652
2192068.0, 0.0048828125, 0.0040771482,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,24352,22.652
2192070.4, 0.0024414063, 0.0040771482,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 4.1503906250, 2.4420025349, 2.4420025349,14.6520147324,24352,18.652
2192072.8, 0.0024414063, 0.0040771482,0,2,-2,3999,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 2.4420025349, 2.4420025349,14.6520147324,24352,18.652
2192074.8, 0.0024414063, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.6406250000, 2.4420025349, 2.4420025349,14.6520147324,24352,18.652
2192076.0, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,56.5917968750, 2.4420025349, 2.4420025349,14.6520147324,24352,22.652
2192077.9, 0.0024414063, 0.0041015623,0,2,-2,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 2.4420025349, 2.4420025349,14.6520147324,24352,18.652
2192080.0, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 2.4420025349, 2.4420025349,14.6520147324,24352,22.652
2192081.9, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 2.4420025349,14.6520147324,24352,22.652
2192085.6, 0.0024414063, 0.0041015623,0,7,-7,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,14.6520147324,24352,28.652
2192086.6, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,14.6520147324,24352,22.652
2192088.5, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,24352,22.652
2192091.5, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,24352,22.652
2192092.2, 0.0024414063, 0.0041015623,0,2,-2,4001,19,3982,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,24352,18.652
2192094.4, 0.0024414063, 0.0041015623,0,2,-2,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,24352,18.652
2192096.4, 0.0024414063, 0.0041015623,0,4,-4,4000,21,3778,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 0.0000000000, 2.4420025349,14.6520147324,24352,22.652
2192098.2, 0.0024414063, 0.0040771482,0,0,0,3500,19,3481,389.6484375000,145.0195312500,86.2304687500,55.0292968750, 0.0000000000, 2.4420025349,14.6520147324,24352,14.652
2192100.1, 0.0048828125, 0.0041015623,0,7,-7,3502,18,3484,389.6484375000,144.7753906250,89.4531250000,55.0292968750,1200.8547363281,36.1416358948,29.3040294647,24352,43.304
2192104.4, 0.0048828125, 0.0041015623,0,2,-2,3500,18,3482,389.8925781250,144.7753906250,89.8437500000,55.1757812500,1200.8547363281,36.1416358948,29.3040294647,24352,33.304
2192105.2, 0.0024414063, 0.0041748048,0,7,-7,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,66.3085937500,1200.8547363281,36.1416358948,29.3040294647,24352,43.304
2192107.9, 0.0024414063, 0.0043457029,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,60.3515625000,1200.8547363281,36.1416358948,29.3040294647,24352,33.304
2192108.7, 0.0024414063, 0.0043945313,2720,9,2711,3123,14,3109,389.6484375000,134.7656250000,85.0585937500,65.4785156250,1201.4652099609,42.9792442322,730.4029541016,24612,748.403
