115606.6, 0.0048828125, 0.0040771486,0,2,-2,4010,30,3980,389.8925781250,146.9726562500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,32774,19.3846
115607.5, 0.0048828125, 0.0041015628,0,7,-7,4005,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 3.4188034534,15.3846149445,32774,29.3846
115609.4, 0.0048828125, 0.0041015628,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
115611.3, 0.0024414063, 0.0041015628,0,4,-4,4005,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
115614.0, 0.0048828125, 0.0041259769,0,4,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,16.2109375000, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
115616.1, 0.0024414063, 0.0041259769,0,0,0,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.6630036831, 3.4188034534,15.3846149445,32774,15.3846
115618.0, 0.0024414063, 0.0041015628,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 3.6630036831, 3.4188034534,15.3846149445,32774,19.3846
115619.9, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
115621.4, 0.0024414063, 0.0041259769,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
115623.3, 0.0024414063, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
115625.5, 0.0048828125, 0.0041259769,0,7,-7,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.6630036831, 3.4188034534,15.3846149445,32774,29.3846
115627.4, 0.0024414063, 0.0041015628,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
115629.3, 0.0024414063, 0.0041259769,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 3.4188034534,15.3846149445,32774,19.3846
115632.2, 0.0048828125, 0.0041259769,0,7,-7,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,32774,29.3846
115634.2, 0.0048828125, 0.0041259769,0,0,0,4004,25,3979,389.8925781250,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,32774,15.3846
115636.2, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.4042968750,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,32774,19.3846
115639.8, 0.0024414063, 0.0041259769,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
115640.6, 0.0024414063, 0.0041259769,0,2,-2,3507,25,3482,389.6484375000,148.1933593750,45.8984375000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,32774,20.1172
115642.1, 0.0024414063, 0.0041015628,0,4,-4,3505,23,3482,389.6484375000,145.0195312500,82.4218750000,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,32774,24.1172
115643.7, 0.0024414063, 0.0041015628,0,2,-2,3502,21,3481,389.6484375000,144.7753906250,89.5507812500,55.0781250000,182.5396881104, 3.4188034534,16.1172161102,32774,20.1172
115645.3, 0.0048828125, 0.0041015628,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1200.8547363281,33.2112350464,30.7692298889,32774,38.7692
115647.4, 0.0048828125, 0.0041015628,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1200.8547363281,33.2112350464,30.7692298889,32774,38.7692
115650.1, 0.0048828125, 0.0044677737,0,4,-4,3123,14,3109,389.6484375000,144.7753906250,89.8437500000,60.7910156250,1200.8547363281,23.4432239532,671.0622558594,33034,679.062
115654.1, 0.0048828125, 0.0044433596,2625,9,2616,3121,12,3109,389.8925781250,135.9863281250,85.5468750000,64.5507812500,1200.8547363281,45.4212455750,712.8204956055,33034,730.82
115655.4, 0.0048828125, 0.0044677737,2630,9,2621,3121,12,3109,389.8925781250,134.5214843750,84.9609375000,67.9199218750,1200.8547363281,45.4212455750,712.8204956055,33034,730.82
115656.0, 0.0048828125, 0.0044677737,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,71.9238281250,1200.8547363281,45.4212455750,712.8204956055,33034,726.82
115658.4, 0.0048828125, 0.0044677737,2627,12,2615,3124,12,3112,389.8925781250,134.5214843750,85.0585937500,74.5605468750,1200.8547363281,55.1892547607,712.8204956055,33034,736.82
115659.3, 0.0048828125, 0.0044677737,2630,7,2623,3121,13,3108,389.8925781250,134.7656250000,85.0585937500,75.5371093750,1200.8547363281,55.1892547607,712.8204956055,33034,726.82
115661.3, 0.0048828125, 0.0044433596,2630,2,2628,3118,12,3106,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1200.8547363281,55.1892547607,712.8204956055,33034,716.82
115664.4, 0.0024414063, 0.0044433596,2627,9,2618,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.4882812500,1200.8547363281,64.9572677612,712.8204956055,33034,730.82
115667.3, 0.0048828125, 0.0044433596,2625,9,2616,3123,12,3111,389.4042968750,134.2773437500,84.8632812500,75.3417968750,1200.8547363281,64.9572677612,712.8204956055,33034,730.82
115669.7, 0.0048828125, 0.0044189454,2622,9,2613,3121,12,3109,389.1601562500,134.2773437500,84.7656250000,75.2929687500,1200.8547363281,64.9572677612,712.8204956055,33034,730.82
115670.3, 0.0024414063, 0.0044189454,2625,7,2618,3122,13,3109,389.1601562500,134.7656250000,84.7656250000,75.2929687500,1200.8547363281,64.9572677612,712.8204956055,33034,726.82
115672.3, 0.0048828125, 0.0044189454,2622,12,2610,3124,12,3112,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,64.9572677612,712.8204956055,33034,736.82
115674.2, 0.0048828125, 0.0044189454,2620,7,2613,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,64.9572677612,712.8204956055,33034,726.82
115676.1, 0.0048828125, 0.0044189454,2630,7,2623,3121,12,3109,389.4042968750,134.7656250000,85.0585937500,75.3906250000,1200.8547363281,64.9572677612,712.8204956055,33034,726.82
115678.1, 0.0048828125, 0.0044189454,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,74.7252731323,712.8204956055,33034,730.82
115681.1, 0.0048828125, 0.0044433596,2622,9,2613,3121,12,3109,389.4042968750,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,74.7252731323,712.8204956055,33034,730.82
115681.8, 0.0048828125, 0.0044189454,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,74.7252731323,712.8204956055,33034,730.82
115683.9, 0.0048828125, 0.0044189454,2620,9,2616,3123,12,3111,389.4042968750,134.2773437500,84.8632812500,75.2929687500,1200.8547363281,74.7252731323,712.8204956055,33034,730.82
115686.2, 0.0048828125, 0.0044189454,2625,9,2616,3123,12,3111,389.1601562500,134.7656250000,84.7656250000,75.2929687500,1200.8547363281,74.7252731323,712.8204956055,33034,730.82
115688.1, 0.0048828125, 0.0044189454,2625,7,2615,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,74.7252731323,712.8204956055,33034,726.82
115690.1, 0.0024414063, 0.0043945313,2627,9,2618,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,74.7252731323,712.8204956055,33034,730.82
115692.0, 0.0048828125, 0.0043945313,2622,9,2613,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,74.7252731323,712.8204956055,33034,730.82
115693.9, 0.0024414063, 0.0044189454,2627,9,2618,3121,12,3109,389.4042968750,134.2773437500,84.7656250000,75.3417968750,1200.8547363281,74.7252731323,712.8204956055,33034,730.82
115695.9, 0.0048828125, 0.0043945313,2625,9,2616,3121,12,3109,389.6484375000,134.2773437500,84.9609375000,75.3417968750,1200.8547363281,74.7252731323,712.8204956055,33034,730.82
115697.4, 0.0024414063, 0.0043945313,2630,7,2623,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,74.7252731323,712.8204956055,33034,726.82
