168976.0, 0.0048828125, 0.0041015623,0,4,-4,3501,19,3482,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 3.9072039127,16.1172161102,65289,24.1172
168978.0, 0.0048828125, 0.0040771486,0,4,-4,4006,26,3979,389.6484375000,145.9960937500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,65289,23.3846
168978.5, 0.0024414063, 0.0041259765,0,4,-4,4001,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,65289,23.3846
168979.1, 0.0024414063, 0.0041259765,0,4,-4,4001,19,3982,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,65289,23.3846
168979.7, 0.0024414063, 0.0041259765,0,0,0,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,65289,15.3846
168980.5, 0.0024414063, 0.0041503906,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,65289,19.3846
168982.4, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,50.4394531250, 2.4420025349, 3.4188034534,15.3846149445,65289,19.3846
168983.0, 0.0048828125, 0.0041503906,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 2.4420025349, 3.4188034534,15.3846149445,65289,29.3846
168983.6, 0.0048828125, 0.0041503906,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 2.4420025349, 3.4188034534,15.3846149445,65289,19.3846
168984.2, 0.0024414063, 0.0041259765,0,2,-2,4002,18,3984,389.8925781250,149.9023437500, 0.0000000000,55.9570312500, 2.4420025349, 3.4188034534,15.3846149445,65289,19.3846
