829258.8, 0.0048828125, 0.0040039062,0,4,-4,4006,26,3980,389.8925781250,142.8222656250, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,15.3846149445,50432,23.3846
829259.3, 0.0048828125, 0.0041015623,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,15.3846149445,50432,29.3846
829260.2, 0.0048828125, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,15.3846149445,50432,23.3846
829262.1, 0.0024414063, 0.0041015623,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,15.3846149445,50432,29.3846
829263.8, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 0.0000000000, 2.4420025349,15.3846149445,50432,23.3846
829265.9, 0.0048828125, 0.0041015623,0,2,-2,3998,19,3979,389.8925781250,149.9023437500, 0.0000000000,52.0507812500, 0.0000000000, 2.4420025349,15.3846149445,50432,19.3846
829267.8, 0.0024414063, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 0.0000000000, 2.4420025349,15.3846149445,50432,23.3846
829269.9, 0.0024414063, 0.0040771486,2,0,2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 0.0000000000, 2.4420025349,15.3846149445,50432,15.3846
829272.7, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 0.0000000000, 2.4420025349,15.3846149445,50432,23.3846
829274.5, 0.0048828125, 0.0041015623,0,7,-7,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 0.0000000000, 2.4420025349,15.3846149445,50432,29.3846
829275.9, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 0.0000000000, 2.4420025349,15.3846149445,50432,23.3846
829277.8, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 0.0000000000, 2.4420025349,15.3846149445,50432,23.3846
829281.2, 0.0024414063, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.0000000000, 2.4420025349,15.3846149445,50432,23.3846
