1011367.5, 0.0024414063, 0.0040283203,0,7,-7,4005,25,3980,389.8925781250,145.7519531250, 0.0000000000, 0.0000000000, 1.8315018415, 2.4420025349,13.9194135666,15600,27.9194
1011369.5, 0.0048828125, 0.0041015628,0,4,-4,4006,24,3982,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,15600,21.9194
1011372.3, 0.0048828125, 0.0041015628,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 2.4420025349,13.9194135666,15600,21.9194
1011374.2, 0.0048828125, 0.0041015628,0,7,-7,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.2929687500, 1.8315018415, 2.4420025349,13.9194135666,15600,27.9194
1011377.7, 0.0024414063, 0.0041015628,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,13.9194135666,15600,21.9194
1011378.5, 0.0024414063, 0.0041015628,0,4,-4,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,54.3945312500, 1.8315018415, 2.4420025349,13.9194135666,15600,21.9194
1011380.0, 0.0024414063, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 1.8315018415, 2.4420025349,13.9194135666,15600,17.9194
1011383.5, 0.0024414063, 0.0041259765,0,4,-4,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 1.8315018415, 2.4420025349,13.9194135666,15600,21.9194
1011384.3, 0.0024414063, 0.0041259765,0,7,-7,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000,55.9570312500, 1.8315018415, 2.4420025349,13.9194135666,15600,27.9194
1011387.2, 0.0024414063, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 1.8315018415, 2.4420025349,13.9194135666,15600,21.9194
1011388.0, 0.0024414063, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.8315018415, 2.4420025349,13.9194135666,15600,21.9194
1011390.1, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 1.8315018415, 2.4420025349,13.9194135666,15600,21.9194
1011391.4, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,13.9194135666,15600,21.9194
1011394.6, 0.0024414063, 0.0041259765,0,2,-2,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,13.9194135666,15600,17.9194
1011397.4, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,13.9194135666,15600,21.9194
1011398.0, 0.0024414063, 0.0041503906,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,13.9194135666,15600,17.9194
1011402.8, 0.0048828125, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,13.9194135666,15600,21.9194
1011403.6, 0.0048828125, 0.0041259765,0,2,-2,3537,25,3512,389.6484375000,149.6582031250, 8.2031250000,55.0781250000, 0.0000000000, 2.4420025349,15.3846149445,15600,19.3846
1011404.4, 0.0048828125, 0.0041503906,0,0,0,3504,21,3481,389.6484375000,146.9726562500,25.7812500000,55.0292968750, 0.0000000000, 2.4420025349,15.3846149445,15600,15.3846
1011406.8, 0.0048828125, 0.0041259765,0,7,-7,3504,20,3484,389.6484375000,144.7753906250,89.8437500000,55.0781250000, 0.0000000000, 2.4420025349,15.3846149445,15600,29.3846
1011407.8, 0.0048828125, 0.0041259765,0,0,0,3503,20,3483,389.6484375000,144.7753906250,89.6484375000,55.0781250000,1202.0756835938,24.9084243774,15.3846149445,15600,15.3846
1011409.7, 0.0048828125, 0.0041259765,0,7,-7,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1202.0756835938,24.9084243774,15.3846149445,15600,29.3846
1011412.9, 0.0048828125, 0.0041992189,0,2,-2,3500,19,3481,389.6484375000,144.7753906250,89.8437500000,73.4375000000,1202.0756835938,24.9084243774,30.0366306305,15600,34.0366
