96535.6, 0.0024414063, 0.0038085938,0,7,-7,4006,24,3978,389.6484375000,126.4648437500, 0.0000000000, 0.2441406250, 2.4420025349, 2.9304029942,15.3846149445,15600,29.3846
96537.5, 0.0048828125, 0.0040527345,0,2,-2,4009,28,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,15.3846149445,15600,19.3846
96539.4, 0.0024414063, 0.0040283203,0,2,-2,4007,28,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 2.4420025349, 2.9304029942,15.3846149445,15600,19.3846
96541.3, 0.0024414063, 0.0040527345,0,2,-2,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 2.4420025349, 2.9304029942,15.3846149445,15600,19.3846
96543.4, 0.0024414063, 0.0040771486,0,0,0,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,15.3846149445,15600,15.3846
96545.3, 0.0024414063, 0.0040771486,0,7,-7,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,45.7031250000, 2.4420025349, 2.9304029942,15.3846149445,15600,29.3846
96547.4, 0.0024414063, 0.0040527345,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 2.4420025349, 2.9304029942,15.3846149445,15600,23.3846
96549.0, 0.0024414063, 0.0040771486,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 2.4420025349, 2.9304029942,15.3846149445,15600,23.3846
96551.4, 0.0048828125, 0.0040771486,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 2.4420025349, 2.9304029942,15.3846149445,15600,19.3846
96553.3, 0.0024414063, 0.0040771486,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 2.4420025349, 2.9304029942,15.3846149445,15600,23.3846
96555.2, 0.0024414063, 0.0040771486,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 2.4420025349, 2.9304029942,15.3846149445,15600,19.3846
96557.1, 0.0024414063, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 2.9304029942,15.3846149445,15600,23.3846
96559.1, 0.0024414063, 0.0040771486,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 2.9304029942,15.3846149445,15600,23.3846
96562.4, 0.0024414063, 0.0041015623,0,2,-2,4005,25,3980,389.8925781250,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 2.9304029942,15.3846149445,15600,19.3846
96564.3, 0.0024414063, 0.0041015623,0,4,-4,4004,25,3979,389.8925781250,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 2.9304029942,15.3846149445,15600,23.3846
96565.2, 0.0024414063, 0.0040771486,0,2,-2,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.9304029942,15.3846149445,15600,19.3846
96567.1, 0.0024414063, 0.0041015623,0,0,0,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.9304029942,15.3846149445,15600,15.3846
96569.0, 0.0024414063, 0.0040771486,0,0,0,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.9304029942,15.3846149445,15600,15.3846
96571.9, 0.0024414063, 0.0040771486,0,2,-2,3506,23,3483,389.6484375000,144.7753906250,90.3320312500,55.0292968750, 5.4945054054, 2.9304029942,15.3846149445,15600,19.3846
96573.3, 0.0024414063, 0.0040771486,0,2,-2,3504,23,3481,389.6484375000,144.7753906250,89.4531250000,55.0781250000, 5.4945054054, 2.9304029942,15.3846149445,15600,19.3846
96577.6, 0.0024414063, 0.0040771486,0,4,-4,3506,23,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1200.8547363281,31.2576313019,30.0366306305,15600,38.0366
96578.4, 0.0024414063, 0.0038574217,0,7,-7,3505,23,3482,389.8925781250,144.7753906250,89.8437500000,80.6152343750,1200.8547363281,31.2576313019,30.0366306305,15600,44.0366
96582.2, 0.0024414063, 0.0040283203,0,2,-2,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,61.7675781250,1200.8547363281,31.2576313019,30.0366306305,15600,34.0366
96586.1, 0.0024414063, 0.0044677733,2825,451,2374,3124,15,3109,389.8925781250,138.4277343750,87.1093750000,62.9394531250,1201.4652099609,31.2576313019,692.3076782227,15860,1594.31
96587.3, 0.0024414063, 0.0044189454,2722,9,2713,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,67.0410156250,1201.4652099609,41.5140419006,727.4725341797,15860,745.473
96589.3, 0.0024414063, 0.0044189454,2722,9,2713,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,70.7031250000,1201.4652099609,41.5140419006,727.4725341797,15860,745.473
96589.9, 0.0024414063, 0.0044189454,2722,12,2710,3123,14,3109,389.4042968750,134.7656250000,84.9609375000,75.8789062500,1201.4652099609,51.2820510864,727.4725341797,15860,751.473
96590.5, 0.0024414063, 0.0044189454,2725,7,2715,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.8789062500,1201.4652099609,51.2820510864,727.4725341797,15860,741.473
96591.4, 0.0048828125, 0.0044189454,2725,12,2713,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.6835937500,1201.4652099609,51.2820510864,727.4725341797,15860,751.473
96593.3, 0.0048828125, 0.0044189454,2725,9,2716,3125,14,3111,389.4042968750,134.2773437500,84.8632812500,75.5371093750,1201.4652099609,61.0500602722,727.4725341797,15860,745.473
96595.8, 0.0048828125, 0.0044189454,2725,12,2713,3125,14,3111,389.4042968750,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,61.0500602722,727.4725341797,15860,751.473
96597.7, 0.0048828125, 0.0043945313,2725,12,2713,3126,14,3112,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,61.0500602722,727.4725341797,15860,751.473
96599.1, 0.0024414063, 0.0043701171,2725,9,2716,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,61.0500602722,727.4725341797,15860,745.473
96601.0, 0.0024414063, 0.0043945313,2722,9,2713,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,61.0500602722,727.4725341797,15860,745.473
96603.2, 0.0024414063, 0.0043701171,2725,9,2716,3125,14,3111,390.1367187500,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,61.0500602722,727.4725341797,15860,745.473
96605.7, 0.0024414063, 0.0043701171,2722,9,2713,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,70.8180694580,727.4725341797,15860,745.473
96607.6, 0.0024414063, 0.0043701171,2722,9,2713,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,70.8180694580,727.4725341797,15860,745.473
96610.9, 0.0048828125, 0.0043701171,2720,9,2711,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,70.8180694580,727.4725341797,15860,745.473
96613.7, 0.0048828125, 0.0043701171,2722,9,2713,3125,14,3111,389.6484375000,134.5214843750,84.7656250000,75.3417968750,1201.4652099609,70.8180694580,727.4725341797,15860,745.473
96614.3, 0.0024414063, 0.0043457029,2725,9,2716,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,70.8180694580,727.4725341797,15860,745.473
96617.5, 0.0024414063, 0.0043701171,2725,9,2716,3125,14,3111,389.4042968750,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,70.8180694580,727.4725341797,15860,745.473
96618.0, 0.0048828125, 0.0043701171,2720,9,2711,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,70.8180694580,727.4725341797,15860,745.473
96620.0, 0.0024414063, 0.0043457029,2725,9,2716,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,70.8180694580,727.4725341797,15860,745.473
96621.8, 0.0024414063, 0.0043701171,2725,12,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,70.8180694580,727.4725341797,15860,751.473
96626.0, 0.0048828125, 0.0043457029,2725,12,2713,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,70.8180694580,727.4725341797,15860,751.473
96626.7, 0.0024414063, 0.0043701171,2720,12,2708,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,70.8180694580,727.4725341797,15860,751.473
96627.3, 0.0048828125, 0.0043701171,2727,9,2718,3125,14,3111,389.4042968750,134.2773437500,84.9609375000,75.3906250000,1201.4652099609,70.8180694580,727.4725341797,15860,745.473
96629.2, 0.0048828125, 0.0043701171,2722,12,2710,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,70.8180694580,727.4725341797,15860,751.473
96631.3, 0.0024414063, 0.0043457029,2725,7,2718,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,70.8180694580,727.4725341797,15860,741.473
96633.7, 0.0024414063, 0.0043457029,2725,7,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,70.8180694580,727.4725341797,15860,741.473
96635.1, 0.0048828125, 0.0043457029,2722,9,2713,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,70.8180694580,727.4725341797,15860,745.473
96637.4, 0.0024414063, 0.0043457029,2722,9,2713,3123,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,70.8180694580,727.4725341797,15860,745.473
96642.3, 0.0024414063, 0.0043701171,2725,12,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,70.8180694580,727.4725341797,15860,751.473
96643.1, 0.0048828125, 0.0043701171,2725,9,2716,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,75.5371093750,1201.4652099609,70.8180694580,727.4725341797,15860,745.473
96643.6, 0.0024414063, 0.0043457029,2722,9,2713,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,70.8180694580,727.4725341797,15860,745.473
96645.6, 0.0024414063, 0.0043701171,2727,9,2718,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,70.8180694580,727.4725341797,15860,745.473
96648.0, 0.0048828125, 0.0043701171,2720,12,2708,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,70.8180694580,727.4725341797,15860,751.473
96651.9, 0.0048828125, 0.0043701171,2722,9,2713,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,70.8180694580,727.4725341797,15860,745.473
96652.8, 0.0024414063, 0.0043457029,2722,7,2715,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,70.8180694580,727.4725341797,15860,741.473
96653.7, 0.0024414063, 0.0043457029,2720,9,2711,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,70.8180694580,727.4725341797,15860,745.473
96657.4, 0.0024414063, 0.0043457029,2722,7,2715,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,70.8180694580,727.4725341797,15860,741.473
96658.1, 0.0024414063, 0.0039306642,0,2,-2,3132,13,3119,389.6484375000,134.5214843750,23.7304687500,16.7968750000,357.1428527832, 0.0000000000,30.0366306305,24187,34.0366
96662.0, 0.0024414063, 0.0038818358,0,2,-2,3502,19,3483,389.6484375000,121.8261718750, 2.0507812500, 0.0000000000,302.1978149414,33.6996345520,30.0366306305,24187,34.0366
96662.5, 0.0024414063, 0.0038330080,0,2,-2,3504,21,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,302.1978149414,33.6996345520,30.0366306305,24187,34.0366
96663.5, 0.0024414063, 0.0038330080,0,7,-7,3504,21,3483,389.8925781250,119.6289062500, 0.0000000000, 0.0000000000,302.8082885742,21.4896221161,20.5128211975,24187,34.5128
96665.3, 0.0024414063, 0.0038330080,0,2,-2,3502,21,3481,389.6484375000,119.6289062500, 0.1953125000, 0.0000000000, 1.8315018415, 0.0000000000,20.5128211975,24187,24.5128
96667.2, 0.0024414063, 0.0038330080,0,4,-4,3502,21,3481,389.6484375000,119.6289062500, 0.3906250000, 0.0000000000, 1.8315018415, 0.0000000000,20.5128211975,24187,28.5128
96670.9, 0.0024414063, 0.0038330080,0,2,-2,3503,21,3482,389.6484375000,119.6289062500, 0.3906250000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,24187,18.652
96671.7, 0.0024414063, 0.0038330080,0,4,-4,3506,23,3483,389.6484375000,119.6289062500, 0.3906250000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,24187,22.652
96674.2, 0.0024414063, 0.0038085938,0,2,-2,3504,23,3481,389.6484375000,119.6289062500, 0.3906250000, 0.2441406250, 3.0525031090, 2.4420025349,14.6520147324,24187,18.652
96678.2, 0.0024414063, 0.0038085938,0,2,-2,3505,24,3481,389.6484375000,119.8730468750, 0.3906250000, 0.2929687500, 3.0525031090, 2.4420025349,14.6520147324,24187,18.652
96679.3, 0.0024414063, 0.0038330080,0,2,-2,3506,24,3482,389.6484375000,119.6289062500, 0.2929687500, 0.2929687500, 3.0525031090, 2.4420025349,14.6520147324,24187,18.652
96679.9, 0.0048828125, 0.0040283203,0,4,-4,3507,24,3483,389.8925781250,119.8730468750, 0.2929687500, 0.2929687500, 3.0525031090, 2.4420025349,14.6520147324,24187,22.652
96684.1, 0.0024414063, 0.0040527345,0,4,-4,3508,24,3484,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500, 1.8315018415, 2.9304029942,14.6520147324,24187,22.652
96684.7, 0.0024414063, 0.0040527345,0,2,-2,3506,24,3482,389.6484375000,119.6289062500, 0.0976562500, 0.2929687500, 1.8315018415, 2.9304029942,14.6520147324,24187,18.652
96685.3, 0.0024414063, 0.0040527345,0,2,-2,3506,24,3482,389.6484375000,119.6289062500, 0.1953125000, 0.2441406250, 1.8315018415, 2.9304029942,14.6520147324,24187,18.652
96690.0, 0.0024414063, 0.0040527345,0,2,-2,3507,24,3483,389.8925781250,119.6289062500, 0.0976562500, 0.1953125000, 1.8315018415, 2.9304029942,14.6520147324,24187,18.652
