2568977.1, 0.0048828125, 0.0040771486,0,2,-2,4007,26,3981,389.6484375000,146.9726562500, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,14.6520147324,58535,18.652
2568978.0, 0.0048828125, 0.0041015628,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,14.6520147324,58535,22.652
2568979.9, 0.0048828125, 0.0041015628,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,14.6520147324,58535,18.652
2568982.8, 0.0048828125, 0.0041015628,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,14.6520147324,58535,18.652
2568984.4, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 7.7148437500, 3.6630036831, 2.4420025349,14.6520147324,58535,18.652
2568986.8, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 3.6630036831, 2.4420025349,14.6520147324,58535,22.652
2568988.0, 0.0048828125, 0.0041259769,0,2,-2,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 3.6630036831, 2.4420025349,14.6520147324,58535,18.652
2568990.4, 0.0048828125, 0.0041259769,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 3.6630036831, 2.4420025349,14.6520147324,58535,22.652
2568992.3, 0.0024414063, 0.0041259769,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.6630036831, 2.4420025349,14.6520147324,58535,18.652
2568994.7, 0.0024414063, 0.0041259769,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 3.6630036831, 2.4420025349,14.6520147324,58535,22.652
2568996.6, 0.0024414063, 0.0041015628,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.6630036831, 2.4420025349,14.6520147324,58535,18.652
2568998.6, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.6630036831, 2.4420025349,14.6520147324,58535,22.652
2569001.8, 0.0048828125, 0.0041259769,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,14.6520147324,58535,18.652
2569003.0, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,14.6520147324,58535,22.652
2569003.9, 0.0048828125, 0.0041259769,0,2,-2,4003,24,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,14.6520147324,58535,18.652
2569006.8, 0.0048828125, 0.0041259769,0,4,-4,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,14.6520147324,58535,22.652
2569008.5, 0.0048828125, 0.0041259769,0,2,-2,4006,25,3981,389.8925781250,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,14.6520147324,58535,18.652
2569010.1, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 6.1050062180, 2.4420025349,14.6520147324,58535,22.652
2569012.7, 0.0048828125, 0.0041259769,2,0,2,3502,21,3481,389.8925781250,144.7753906250,90.9179687500,55.0292968750, 6.1050062180, 2.4420025349,14.6520147324,58535,14.652
2569014.3, 0.0048828125, 0.0041015628,0,7,-7,3504,21,3483,389.8925781250,144.7753906250,89.6484375000,55.0781250000,1181.9291992188,28.8156280518,29.3040294647,58535,43.304
2569016.8, 0.0048828125, 0.0041259769,0,2,-2,3503,21,3482,389.8925781250,144.7753906250,89.8437500000,55.0781250000,1181.9291992188,28.8156280518,29.3040294647,58535,33.304
2569018.8, 0.0048828125, 0.0039306642,0,4,-4,3502,21,3481,389.6484375000,144.7753906250,89.8437500000,59.8632812500,1181.9291992188,28.8156280518,29.3040294647,58535,37.304
2569020.8, 0.0048828125, 0.0044921879,2488,2,2486,3119,12,3107,389.6484375000,138.4277343750,86.3281250000,63.7207031250,1198.4127197266,43.4676437378,702.5640869141,58795,706.564
2569025.0, 0.0048828125, 0.0044677737,2625,7,2618,3119,10,3109,389.6484375000,135.0097656250,85.0585937500,65.5761718750,1198.4127197266,43.4676437378,739.1941528320,58795,753.194
2569025.7, 0.0048828125, 0.0044921879,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,69.4824218750,1198.4127197266,43.4676437378,739.1941528320,58795,757.194
2569026.5, 0.0048828125, 0.0044921879,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,73.2910156250,1198.4127197266,43.4676437378,739.1941528320,58795,757.194
2569030.3, 0.0048828125, 0.0044921879,2615,17,2598,3125,12,3109,389.8925781250,135.0097656250,84.9609375000,75.9277343750,1198.4127197266,53.2356529236,739.1941528320,58795,773.194
2569031.3, 0.0048828125, 0.0044921879,2625,7,2615,3119,10,3109,389.6484375000,134.7656250000,85.0585937500,75.7812500000,1198.4127197266,53.2356529236,739.1941528320,58795,753.194
2569032.2, 0.0048828125, 0.0044921879,2625,4,2621,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,75.7324218750,1198.4127197266,53.2356529236,739.1941528320,58795,747.194
2569034.1, 0.0048828125, 0.0044677737,2630,9,2621,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1198.4127197266,63.0036621094,739.1941528320,58795,757.194
2569035.9, 0.0048828125, 0.0044677737,2625,7,2618,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1198.4127197266,63.0036621094,739.1941528320,58795,753.194
2569037.9, 0.0024414063, 0.0044677737,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1198.4127197266,63.0036621094,739.1941528320,58795,753.194
2569040.8, 0.0048828125, 0.0044677737,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1198.4127197266,63.0036621094,739.1941528320,58795,753.194
2569042.8, 0.0048828125, 0.0044677737,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1198.4127197266,63.0036621094,739.1941528320,58795,757.194
2569044.8, 0.0048828125, 0.0044677737,2622,9,2613,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1198.4127197266,63.0036621094,739.1941528320,58795,757.194
2569046.8, 0.0024414063, 0.0044677737,2625,9,2616,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1198.4127197266,72.7716751099,739.1941528320,58795,757.194
2569048.7, 0.0048828125, 0.0044677737,2627,7,2620,3120,12,3108,389.4042968750,134.7656250000,84.9609375000,75.3417968750,1198.4127197266,72.7716751099,739.1941528320,58795,753.194
