2521684.4, 0.0048828125, 0.0040283203,0,2,-2,4015,34,3981,389.6484375000,140.1367187500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,84296,19.3846
2521686.4, 0.0048828125, 0.0041259769,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,84296,19.3846
2521688.3, 0.0048828125, 0.0041259769,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,84296,23.3846
2521690.2, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,84296,23.3846
2521692.5, 0.0048828125, 0.0041503906,0,2,-2,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,84296,19.3846
2521694.4, 0.0048828125, 0.0041259769,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,50.0976562500, 3.6630036831, 3.4188034534,15.3846149445,84296,23.3846
2521696.4, 0.0024414063, 0.0041259769,0,7,-7,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 3.6630036831, 3.4188034534,15.3846149445,84296,29.3846
2521698.3, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 3.6630036831, 3.4188034534,15.3846149445,84296,23.3846
2521700.2, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.8925781250,149.6582031250, 0.0000000000,56.1035156250, 3.6630036831, 3.4188034534,15.3846149445,84296,19.3846
2521704.9, 0.0048828125, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 3.6630036831, 3.4188034534,15.3846149445,84296,23.3846
2521705.6, 0.0048828125, 0.0041259769,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.6630036831, 3.4188034534,15.3846149445,84296,19.3846
2521708.6, 0.0024414063, 0.0041259769,0,2,-2,4003,25,3978,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,84296,19.3846
2521709.1, 0.0048828125, 0.0041503906,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,84296,23.3846
2521711.1, 0.0048828125, 0.0041259769,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,84296,23.3846
2521713.0, 0.0048828125, 0.0041503906,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,84296,19.3846
2521714.9, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,84296,23.3846
2521716.9, 0.0048828125, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.6630036831, 3.4188034534,15.3846149445,84296,23.3846
2521719.4, 0.0048828125, 0.0041259769,0,7,-7,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,84296,29.3846
2521721.0, 0.0048828125, 0.0041259769,0,0,0,3502,21,3481,389.6484375000,145.0195312500,84.0820312500,54.9804687500, 3.0525031090, 2.9304029942,16.1172161102,84296,16.1172
2521722.5, 0.0048828125, 0.0041259769,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.5507812500,54.9804687500,1152.0146484375,28.8156280518,16.1172161102,84296,20.1172
2521724.3, 0.0048828125, 0.0041259769,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1201.4652099609,40.0488395691,30.7692298889,84296,38.7692
2521726.3, 0.0048828125, 0.0041259769,0,0,0,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1201.4652099609,40.0488395691,30.7692298889,84296,30.7692
2521729.7, 0.0048828125, 0.0044677733,2561,9,2552,3121,12,3109,389.8925781250,137.4511718750,86.5234375000,63.3789062500,1201.4652099609,49.8168487549,712.8204956055,84556,730.82
2521731.0, 0.0024414063, 0.0044677733,2625,9,2616,3121,12,3109,389.6484375000,135.4980468750,85.3515625000,64.5996093750,1201.4652099609,49.8168487549,712.8204956055,84556,730.82
2521734.8, 0.0024414063, 0.0044921879,2627,9,2618,3121,10,3111,389.6484375000,134.5214843750,84.9609375000,68.8476562500,1201.4652099609,49.8168487549,712.8204956055,84556,730.82
2521735.6, 0.0048828125, 0.0044921879,2625,9,2616,3121,12,3109,389.6484375000,135.0097656250,84.8632812500,72.5097656250,1201.4652099609,49.8168487549,712.8204956055,84556,730.82
2521736.6, 0.0048828125, 0.0045166016,2620,7,2613,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,75.6347656250,1201.4652099609,60.0732612610,712.8204956055,84556,726.82
2521741.2, 0.0048828125, 0.0045166016,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1201.4652099609,60.0732612610,712.8204956055,84556,726.82
2521742.0, 0.0048828125, 0.0044921879,2622,9,2613,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,60.0732612610,712.8204956055,84556,730.82
2521743.7, 0.0048828125, 0.0045166016,2625,9,2616,3121,12,3109,389.4042968750,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,69.8412704468,712.8204956055,84556,730.82
2521747.3, 0.0024414063, 0.0044921879,2625,7,2618,3121,10,3111,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,69.8412704468,712.8204956055,84556,726.82
2521747.8, 0.0048828125, 0.0044921879,2622,9,2613,3120,12,3108,389.8925781250,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,69.8412704468,712.8204956055,84556,730.82
2521749.8, 0.0048828125, 0.0044921879,2622,9,2613,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,69.8412704468,712.8204956055,84556,730.82
2521750.7, 0.0048828125, 0.0044921879,2620,9,2611,3121,10,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,69.8412704468,712.8204956055,84556,730.82
2521752.7, 0.0048828125, 0.0044921879,2625,7,2618,3121,10,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,69.8412704468,712.8204956055,84556,726.82
2521754.7, 0.0048828125, 0.0044921879,2625,9,2616,3121,12,3111,389.4042968750,135.0097656250,84.8632812500,75.3417968750,1201.4652099609,79.6092758179,712.8204956055,84556,730.82
2521756.3, 0.0024414063, 0.0044921879,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,79.6092758179,712.8204956055,84556,726.82
2521759.2, 0.0048828125, 0.0044921879,2622,9,2613,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,79.6092758179,712.8204956055,84556,730.82
2521760.5, 0.0048828125, 0.0044921879,2627,9,2611,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,79.6092758179,712.8204956055,84556,730.82
2521762.8, 0.0048828125, 0.0044921879,2627,9,2618,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,79.6092758179,712.8204956055,84556,730.82
2521764.7, 0.0048828125, 0.0044921879,2627,9,2613,3119,10,3109,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,79.6092758179,712.8204956055,84556,730.82
2521766.6, 0.0048828125, 0.0044677733,2625,9,2616,3120,12,3108,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,79.6092758179,712.8204956055,84556,730.82
2521769.5, 0.0048828125, 0.0044677733,2627,9,2613,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,79.6092758179,712.8204956055,84556,730.82
2521772.6, 0.0048828125, 0.0044677733,2627,9,2618,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,79.6092758179,712.8204956055,84556,730.82
2521773.4, 0.0048828125, 0.0044677733,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,79.6092758179,712.8204956055,84556,730.82
2521774.7, 0.0048828125, 0.0044677733,2625,7,2618,3120,12,3108,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,79.6092758179,712.8204956055,84556,726.82
2521776.5, 0.0024414063, 0.0044677733,2627,7,2620,3119,10,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,79.6092758179,712.8204956055,84556,726.82
2521778.7, 0.0048828125, 0.0044921879,2627,9,2618,3119,10,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,79.6092758179,712.8204956055,84556,730.82
2521783.0, 0.0048828125, 0.0044921879,2622,7,2618,3120,12,3108,389.8925781250,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,79.6092758179,712.8204956055,84556,726.82
2521783.8, 0.0048828125, 0.0044677733,2630,9,2621,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,79.6092758179,712.8204956055,84556,730.82
2521785.3, 0.0048828125, 0.0044677733,2630,9,2621,3121,10,3111,389.4042968750,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,79.6092758179,712.8204956055,84556,730.82
2521789.9, 0.0048828125, 0.0044677733,2625,7,2618,3118,10,3108,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,79.6092758179,712.8204956055,84556,726.82
2521790.4, 0.0048828125, 0.0044921879,2625,4,2621,3119,10,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,79.6092758179,712.8204956055,84556,720.82
2521791.2, 0.0048828125, 0.0044921879,2630,9,2613,3121,10,3111,389.8925781250,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,79.6092758179,712.8204956055,84556,730.82
2521792.4, 0.0048828125, 0.0044921879,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,79.6092758179,712.8204956055,84556,730.82
2521794.4, 0.0048828125, 0.0044677733,2625,9,2616,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,79.6092758179,712.8204956055,84556,730.82
2521797.1, 0.0048828125, 0.0044677733,2620,9,2613,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,79.6092758179,712.8204956055,84556,730.82
2521798.4, 0.0048828125, 0.0044921879,2625,4,2621,3121,10,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,79.6092758179,712.8204956055,84556,720.82
2521800.4, 0.0048828125, 0.0044677733,2625,7,2618,3121,10,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,79.6092758179,712.8204956055,84556,726.82
2521803.6, 0.0048828125, 0.0044677733,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,79.6092758179,712.8204956055,84556,730.82
