1686748.8, 0.0048828125, 0.0041015623,0,4,-4,3500,19,3481,389.8925781250,119.6289062500, 0.0000000000, 0.0976562500, 0.0000000000, 2.9304029942,14.6520147324,67848,22.652
1686755.7, 0.0048828125, 0.0041015623,0,2,-2,4002,21,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0488281250, 1.8315018415, 2.4420025349,14.6520147324,67848,18.652
1686757.7, 0.0048828125, 0.0041259765,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,67848,22.652
1686759.7, 0.0048828125, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,30.5175781250, 1.8315018415, 2.4420025349,14.6520147324,67848,18.652
1686761.7, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,67848,22.652
1686763.6, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 1.8315018415, 2.4420025349,14.6520147324,67848,22.652
1686765.3, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 1.8315018415, 2.4420025349,14.6520147324,67848,22.652
1686767.4, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.7128906250, 1.8315018415, 2.4420025349,14.6520147324,67848,22.652
1686769.3, 0.0048828125, 0.0041259765,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 1.8315018415, 2.4420025349,14.6520147324,67848,22.652
1686773.5, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,67848,18.652
1686774.4, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,14.6520147324,67848,22.652
1686775.4, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,54.7851562500, 1.8315018415, 2.4420025349,14.6520147324,67848,22.652
1686777.3, 0.0048828125, 0.0041259765,0,0,0,4001,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 2.4420025349,14.6520147324,67848,14.652
1686780.2, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.7363281250, 1.8315018415, 2.4420025349,14.6520147324,67848,22.652
1686782.1, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 1.8315018415, 2.4420025349,14.6520147324,67848,18.652
