1479985.7, 0.0024414063, 0.0040771486,0,2,-2,3504,21,3483,389.8925781250,119.8730468750, 0.0000000000, 0.0976562500, 5.4945054054, 2.9304029942,13.9194135666,33016,17.9194
1479987.6, 0.0024414063, 0.0040527345,0,4,-4,4011,31,3980,389.6484375000,144.5312500000, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,15.3846149445,33016,23.3846
1479993.2, 0.0024414063, 0.0041015628,0,2,-2,4001,21,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.0000000000, 2.4420025349,15.3846149445,33016,19.3846
1479995.2, 0.0024414063, 0.0041015628,0,7,-7,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,15.3846149445,33016,29.3846
1479999.3, 0.0024414063, 0.0041259769,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.0000000000, 2.4420025349,15.3846149445,33016,19.3846
1480000.2, 0.0024414063, 0.0041259769,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,56.2500000000, 0.0000000000, 2.4420025349,15.3846149445,33016,23.3846
1480001.1, 0.0024414063, 0.0041015628,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 0.0000000000, 2.4420025349,15.3846149445,33016,19.3846
1480003.1, 0.0024414063, 0.0041259769,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 0.0000000000, 2.4420025349,15.3846149445,33016,23.3846
1480004.8, 0.0024414063, 0.0041259769,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 0.0000000000, 2.4420025349,15.3846149445,33016,23.3846
1480009.2, 0.0024414063, 0.0041259769,0,4,-4,4001,21,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 0.0000000000, 2.4420025349,15.3846149445,33016,23.3846
1480009.8, 0.0024414063, 0.0041259769,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 0.0000000000, 2.4420025349,15.3846149445,33016,23.3846
1480012.6, 0.0024414063, 0.0041259769,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 0.0000000000, 2.4420025349,15.3846149445,33016,23.3846
1480013.1, 0.0024414063, 0.0041015628,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 0.0000000000, 2.4420025349,15.3846149445,33016,23.3846
1480015.0, 0.0000000001, 0.0041015628,0,7,-7,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 0.0000000000, 2.4420025349,15.3846149445,33016,29.3846
1480017.0, 0.0024414063, 0.0041015628,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 0.0000000000, 2.4420025349,15.3846149445,33016,23.3846
1480018.9, 0.0000000001, 0.0041015628,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 0.0000000000, 2.4420025349,15.3846149445,33016,23.3846
1480021.1, 0.0024414063, 0.0041259769,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,15.3846149445,33016,23.3846
1480022.7, 0.0024414063, 0.0041015628,0,7,-4,3502,20,3482,389.6484375000,145.0195312500,86.8164062500,54.8828125000, 2.4420025349, 2.4420025349,15.3846149445,33016,29.3846
1480024.9, 0.0000000001, 0.0041015628,0,7,-7,3501,19,3482,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1208.1806640625,31.7460308075,15.3846149445,33016,29.3846
1480027.7, 0.0024414063, 0.0041015628,0,7,-7,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1208.1806640625,31.7460308075,30.0366306305,33016,44.0366
1480029.7, 0.0024414063, 0.0039062500,0,2,-2,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,55.6152343750,1208.1806640625,31.7460308075,30.0366306305,33016,34.0366
1480031.8, 0.0024414063, 0.0044677737,2481,17,2464,3125,14,3111,389.6484375000,136.4746093750,86.1328125000,63.9160156250,1202.6861572266,42.9792442322,698.1685180664,33276,732.169
1480036.0, 0.0024414063, 0.0044677737,2617,19,2598,3121,13,3108,389.8925781250,135.0097656250,85.1562500000,65.2832031250,1202.6861572266,42.9792442322,698.1685180664,33276,736.169
1480036.6, 0.0024414063, 0.0044677737,2620,19,2601,3121,13,3108,389.6484375000,134.5214843750,84.9609375000,66.1621093750,1202.6861572266,42.9792442322,698.1685180664,33276,736.169
1480037.7, 0.0024414063, 0.0044677737,2615,21,2594,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,73.1933593750,1202.6861572266,42.9792442322,698.1685180664,33276,740.169
1480039.7, 0.0024414063, 0.0044677737,2617,21,2596,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.8300781250,1202.6861572266,52.7472534180,698.1685180664,33276,740.169
1480041.6, 0.0024414063, 0.0044677737,2617,19,2598,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.6835937500,1202.6861572266,52.7472534180,698.1685180664,33276,736.169
1480042.7, 0.0024414063, 0.0044677737,2617,19,2598,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.5371093750,1202.6861572266,52.7472534180,698.1685180664,33276,736.169
1480045.6, 0.0024414063, 0.0044677737,2620,21,2599,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.6861572266,52.7472534180,698.1685180664,33276,740.169
1480047.6, 0.0024414063, 0.0044433596,2620,19,2601,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.6861572266,62.5152626038,698.1685180664,33276,736.169
1480052.1, 0.0024414063, 0.0044433596,2617,21,2596,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1202.6861572266,62.5152626038,698.1685180664,33276,740.169
1480052.8, 0.0024414063, 0.0044433596,2612,21,2591,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,62.5152626038,698.1685180664,33276,740.169
1480053.4, 0.0024414063, 0.0044433596,2617,19,2598,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.6861572266,62.5152626038,698.1685180664,33276,736.169
1480055.4, 0.0024414063, 0.0044433596,2615,21,2594,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1202.6861572266,62.5152626038,698.1685180664,33276,740.169
1480057.3, 0.0024414063, 0.0044433596,2615,21,2594,3124,13,3111,389.4042968750,134.5214843750,84.7656250000,75.1953125000,1202.6861572266,62.5152626038,698.1685180664,33276,740.169
1480059.3, 0.0024414063, 0.0044189454,2622,19,2603,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1202.6861572266,62.5152626038,698.1685180664,33276,736.169
1480062.9, 0.0000000001, 0.0044433596,2617,21,2596,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.6861572266,62.5152626038,698.1685180664,33276,740.169
1480063.5, 0.0024414063, 0.0044189454,2617,19,2598,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.6861572266,62.5152626038,698.1685180664,33276,736.169
1480064.8, 0.0000000001, 0.0044189454,2615,19,2598,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1202.6861572266,62.5152626038,698.1685180664,33276,736.169
1480066.8, 0.0000000001, 0.0044189454,2620,21,2599,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,72.2832717896,698.1685180664,33276,740.169
1480068.8, 0.0000000001, 0.0044189454,2620,17,2603,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,72.2832717896,698.1685180664,33276,732.169
1480074.5, 0.0024414063, 0.0044189454,2620,21,2599,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,72.2832717896,698.1685180664,33276,740.169
1480075.4, 0.0024414063, 0.0044433596,2622,19,2603,3121,13,3108,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,72.2832717896,698.1685180664,33276,736.169
1480076.3, 0.0024414063, 0.0044433596,2625,19,2606,3120,13,3107,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,72.2832717896,698.1685180664,33276,736.169
1480077.2, 0.0024414063, 0.0044433596,2625,19,2606,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,72.2832717896,698.1685180664,33276,736.169
1480079.1, 0.0024414063, 0.0044189454,2620,21,2599,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,72.2832717896,698.1685180664,33276,740.169
1480081.1, 0.0024414063, 0.0044189454,2620,19,2598,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,72.2832717896,698.1685180664,33276,736.169
1480082.9, 0.0024414063, 0.0044189454,2620,21,2599,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,72.2832717896,698.1685180664,33276,740.169
1480085.3, 0.0024414063, 0.0044433596,2620,24,2596,3124,13,3111,389.6484375000,135.0097656250,84.8632812500,75.2929687500,1202.6861572266,72.2832717896,698.1685180664,33276,746.169
