2422945.9, 0.0048828125, 0.0041259769,0,2,-2,4010,29,3981,389.6484375000,149.1699218750, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,75709,19.3846
2422946.9, 0.0048828125, 0.0041259769,0,2,-2,4007,26,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,75709,19.3846
2422948.8, 0.0048828125, 0.0041259769,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,75709,19.3846
2422950.0, 0.0048828125, 0.0041503906,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,75709,19.3846
2422952.5, 0.0048828125, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,26.9042968750, 2.4420025349, 3.4188034534,15.3846149445,75709,23.3846
2422954.4, 0.0048828125, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,15.3846149445,75709,23.3846
2422956.4, 0.0048828125, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 2.4420025349, 3.4188034534,15.3846149445,75709,23.3846
2422958.3, 0.0048828125, 0.0041503906,0,2,-2,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 2.4420025349, 3.4188034534,15.3846149445,75709,19.3846
2422960.0, 0.0048828125, 0.0041259769,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 2.4420025349, 3.4188034534,15.3846149445,75709,19.3846
2422964.7, 0.0048828125, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 2.4420025349, 3.4188034534,15.3846149445,75709,23.3846
2422965.3, 0.0048828125, 0.0041503906,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,15.3846149445,75709,19.3846
2422966.3, 0.0048828125, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,75709,23.3846
2422968.3, 0.0048828125, 0.0041503906,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,75709,23.3846
2422970.2, 0.0024414063, 0.0041503906,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,75709,23.3846
2422972.1, 0.0048828125, 0.0041503906,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,75709,19.3846
2422977.8, 0.0048828125, 0.0041503906,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,75709,23.3846
2422978.7, 0.0048828125, 0.0041503906,0,7,-7,3507,24,3483,389.6484375000,146.7285156250,23.9257812500,54.9316406250, 3.0525031090, 3.4188034534,16.1172161102,75709,30.1172
2422979.5, 0.0048828125, 0.0041503906,0,4,-4,3505,24,3481,389.6484375000,145.7519531250,58.6914062500,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,75709,24.1172
2422981.1, 0.0048828125, 0.0041259769,0,2,-2,3506,23,3483,389.6484375000,144.7753906250,90.2343750000,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,75709,20.1172
2423001.8, 0.0048828125, 0.0045166016,2625,9,2616,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1202.0756835938,58.6080589294,707.6923217773,75969,725.692
2423002.9, 0.0048828125, 0.0044921879,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1202.0756835938,68.3760681152,707.6923217773,75969,721.692
2423005.8, 0.0048828125, 0.0044921879,2625,9,2616,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,68.3760681152,707.6923217773,75969,725.692
2423007.0, 0.0048828125, 0.0044921879,2625,9,2616,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,68.3760681152,707.6923217773,75969,725.692
2423011.3, 0.0048828125, 0.0044921879,2622,9,2613,3123,12,3111,389.8925781250,134.7656250000,85.0585937500,75.3906250000,1202.0756835938,68.3760681152,707.6923217773,75969,725.692
2423011.9, 0.0048828125, 0.0044921879,2625,7,2618,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,68.3760681152,707.6923217773,75969,721.692
2423013.6, 0.0048828125, 0.0044921879,2625,9,2616,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,68.3760681152,707.6923217773,75969,725.692
2423015.8, 0.0048828125, 0.0044921879,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,78.1440811157,707.6923217773,75969,721.692
2423017.7, 0.0048828125, 0.0044921879,2622,9,2613,3120,12,3108,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,78.1440811157,707.6923217773,75969,725.692
2423019.6, 0.0048828125, 0.0044921879,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,78.1440811157,707.6923217773,75969,725.692
2423021.6, 0.0048828125, 0.0044921879,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,78.1440811157,707.6923217773,75969,721.692
2423023.1, 0.0048828125, 0.0044921879,2625,9,2616,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,78.1440811157,707.6923217773,75969,725.692
2423025.0, 0.0048828125, 0.0044921879,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,78.1440811157,707.6923217773,75969,725.692
2423027.7, 0.0048828125, 0.0044921879,2620,7,2613,3121,10,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,78.1440811157,707.6923217773,75969,721.692
2423029.6, 0.0048828125, 0.0044677733,2625,9,2616,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,78.1440811157,707.6923217773,75969,725.692
2423033.2, 0.0048828125, 0.0044677733,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,78.1440811157,707.6923217773,75969,721.692
2423034.1, 0.0048828125, 0.0044677733,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,78.1440811157,707.6923217773,75969,725.692
2423035.0, 0.0048828125, 0.0044921879,2627,7,2620,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,78.1440811157,707.6923217773,75969,721.692
2423037.0, 0.0048828125, 0.0044921879,2625,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,78.1440811157,707.6923217773,75969,721.692
2423039.7, 0.0048828125, 0.0044921879,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,78.1440811157,707.6923217773,75969,725.692
2423041.2, 0.0048828125, 0.0044677733,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,78.1440811157,707.6923217773,75969,725.692
2423042.9, 0.0048828125, 0.0044677733,2632,9,2623,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,78.1440811157,707.6923217773,75969,725.692
2423045.0, 0.0048828125, 0.0044677733,2625,7,2618,3121,12,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,78.1440811157,707.6923217773,75969,721.692
2423047.3, 0.0048828125, 0.0044921879,2625,9,2616,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,78.1440811157,707.6923217773,75969,725.692
2423049.0, 0.0048828125, 0.0044921879,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,78.1440811157,707.6923217773,75969,721.692
2423053.1, 0.0048828125, 0.0044921879,2622,9,2613,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,78.1440811157,707.6923217773,75969,725.692
