1909663.6, 0.0048828125, 0.0040771482,0,4,-4,4002,20,3982,389.6484375000,149.1699218750, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,13.9194135666,33104,21.9194
1909666.9, 0.0048828125, 0.0040771482,0,0,0,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,13.9194135666,33104,13.9194
1909667.5, 0.0024414063, 0.0040771482,0,7,-7,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,13.9194135666,33104,27.9194
1909669.8, 0.0048828125, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 3.0525031090, 2.9304029942,13.9194135666,33104,21.9194
1909673.6, 0.0048828125, 0.0041015623,0,7,-7,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,28.1738281250, 3.0525031090, 2.9304029942,13.9194135666,33104,27.9194
1909674.1, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.8105468750, 3.0525031090, 2.9304029942,13.9194135666,33104,21.9194
1909675.2, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 3.0525031090, 2.9304029942,13.9194135666,33104,21.9194
1909678.1, 0.0048828125, 0.0040771482,0,4,-2,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 2.9304029942,13.9194135666,33104,21.9194
1909679.3, 0.0024414063, 0.0040771482,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 3.0525031090, 2.9304029942,13.9194135666,33104,21.9194
1909681.7, 0.0048828125, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.0525031090, 2.9304029942,13.9194135666,33104,17.9194
1909683.6, 0.0048828125, 0.0041015623,0,7,-7,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.0525031090, 2.9304029942,13.9194135666,33104,27.9194
1909685.6, 0.0024414063, 0.0040771482,0,7,-7,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 2.9304029942,13.9194135666,33104,27.9194
1909687.5, 0.0024414063, 0.0040771482,0,7,-7,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,13.9194135666,33104,27.9194
1909689.4, 0.0048828125, 0.0041015623,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.9304029942,13.9194135666,33104,27.9194
1909691.4, 0.0048828125, 0.0041015623,0,0,0,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,13.9194135666,33104,13.9194
1909694.7, 0.0048828125, 0.0041015623,0,2,-2,3997,19,3978,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.9304029942,13.9194135666,33104,17.9194
1909695.5, 0.0048828125, 0.0040771482,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,13.9194135666,33104,21.9194
1909697.4, 0.0024414063, 0.0041015623,0,2,-2,3501,19,3482,389.6484375000,147.7050781250,40.0390625000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,33104,18.652
1909699.4, 0.0048828125, 0.0040771482,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,90.5273437500,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,33104,22.652
1909701.3, 0.0048828125, 0.0040771482,0,4,-4,3500,18,3482,389.8925781250,144.7753906250,89.6484375000,55.0292968750,1201.4652099609,33.6996345520,29.3040294647,33104,37.304
1909704.0, 0.0048828125, 0.0040771482,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1201.4652099609,33.6996345520,29.3040294647,33104,37.304
1909707.2, 0.0048828125, 0.0042236326,0,7,-7,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,77.2460937500,1201.4652099609,33.6996345520,29.3040294647,33104,43.304
1909708.0, 0.0048828125, 0.0044677733,2488,4,2479,3126,15,3111,389.8925781250,137.9394531250,86.9140625000,63.2324218750,1200.8547363281,45.9096450806,701.8314819336,33364,709.831
1909712.2, 0.0048828125, 0.0043945313,2722,9,2713,3124,15,3109,389.6484375000,135.0097656250,84.9609375000,65.5273437500,1200.8547363281,45.9096450806,764.8351440430,33364,782.835
1909712.8, 0.0024414063, 0.0044189454,2727,9,2716,3126,15,3111,389.4042968750,134.5214843750,84.7656250000,69.3359375000,1200.8547363281,45.9096450806,764.8351440430,33364,782.835
1909713.9, 0.0048828125, 0.0043945313,2722,7,2715,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,73.0468750000,1200.8547363281,55.6776542664,764.8351440430,33364,778.835
1909718.4, 0.0048828125, 0.0043945313,2725,7,2718,3123,14,3109,389.8925781250,135.0097656250,84.8632812500,75.8300781250,1200.8547363281,55.6776542664,764.8351440430,33364,778.835
1909719.1, 0.0048828125, 0.0043945313,2722,7,2715,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,65.4456634521,764.8351440430,33364,778.835
1909719.7, 0.0048828125, 0.0044189454,2722,7,2716,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1200.8547363281,65.4456634521,764.8351440430,33364,778.835
1909723.4, 0.0048828125, 0.0043945313,2725,9,2716,3125,14,3111,389.6484375000,135.0097656250,84.8632812500,75.4394531250,1200.8547363281,65.4456634521,764.8351440430,33364,782.835
1909724.6, 0.0024414063, 0.0043945313,2722,7,2715,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,65.4456634521,764.8351440430,33364,778.835
1909725.8, 0.0048828125, 0.0043701171,2725,9,2718,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1200.8547363281,65.4456634521,764.8351440430,33364,782.835
1909727.8, 0.0048828125, 0.0043945313,2725,7,2718,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,75.2136764526,764.8351440430,33364,778.835
1909729.4, 0.0048828125, 0.0043945313,2722,7,2715,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,75.2136764526,764.8351440430,33364,778.835
1909731.3, 0.0048828125, 0.0043701171,2722,9,2713,3126,14,3112,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1200.8547363281,75.2136764526,764.8351440430,33364,782.835
1909735.6, 0.0048828125, 0.0043701171,2727,9,2718,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1200.8547363281,75.2136764526,764.8351440430,33364,782.835
1909736.5, 0.0024414063, 0.0043457029,2725,7,2718,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1200.8547363281,75.2136764526,764.8351440430,33364,778.835
1909737.5, 0.0048828125, 0.0043701171,2725,9,2716,3126,15,3111,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1200.8547363281,75.2136764526,764.8351440430,33364,782.835
1909739.5, 0.0048828125, 0.0043701171,2725,7,2718,3122,14,3108,389.4042968750,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,75.2136764526,764.8351440430,33364,778.835
1909741.5, 0.0024414063, 0.0043457029,2725,9,2716,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1200.8547363281,75.2136764526,764.8351440430,33364,782.835
