2225821.9, 0.0048828125, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,148.9257812500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,88660,22.652
2225823.8, 0.0048828125, 0.0040771486,0,4,-4,4001,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 1.8315018415, 2.4420025349,14.6520147324,88660,22.652
2225827.2, 0.0048828125, 0.0040771486,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 1.8315018415, 2.4420025349,14.6520147324,88660,18.652
2225828.0, 0.0048828125, 0.0040771486,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,88660,22.652
2225831.2, 0.0048828125, 0.0040771486,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,27.1972656250, 1.8315018415, 2.4420025349,14.6520147324,88660,18.652
2225831.7, 0.0048828125, 0.0040771486,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,54.0527343750, 1.8315018415, 2.4420025349,14.6520147324,88660,22.652
2225833.6, 0.0024414063, 0.0040771486,0,7,-7,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 1.8315018415, 2.4420025349,14.6520147324,88660,28.652
2225835.9, 0.0048828125, 0.0040771486,0,0,0,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 1.8315018415, 2.4420025349,14.6520147324,88660,14.652
2225837.8, 0.0048828125, 0.0040771486,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 1.8315018415, 2.4420025349,14.6520147324,88660,18.652
2225839.6, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 1.8315018415, 2.4420025349,14.6520147324,88660,22.652
2225841.5, 0.0048828125, 0.0041015623,0,2,-2,4002,20,3982,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 1.8315018415, 2.4420025349,14.6520147324,88660,18.652
2225844.3, 0.0048828125, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,88660,18.652
2225846.2, 0.0048828125, 0.0040771486,0,2,-2,4000,19,3979,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 2.4420025349,14.6520147324,88660,18.652
2225847.6, 0.0048828125, 0.0040771486,0,4,-4,4000,20,3979,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 2.4420025349,14.6520147324,88660,22.652
2225852.0, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 1.8315018415, 2.4420025349,14.6520147324,88660,22.652
2225855.0, 0.0048828125, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 1.8315018415, 2.4420025349,14.6520147324,88660,22.652
2225855.6, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 2.4420025349,15.3846149445,88660,23.3846
2225856.3, 0.0048828125, 0.0041015623,0,0,0,3501,19,3482,389.6484375000,147.7050781250,52.0507812500,54.8828125000, 3.0525031090, 2.4420025349,15.3846149445,88660,15.3846
2225861.4, 0.0048828125, 0.0040771486,0,4,-4,3496,17,3479,389.6484375000,144.7753906250,89.2578125000,54.8339843750, 3.0525031090, 2.4420025349,15.3846149445,88660,23.3846
2225862.4, 0.0048828125, 0.0040771486,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.6484375000,54.8339843750,1202.0756835938,40.0488395691,30.7692298889,88660,38.7692
2225863.4, 0.0048828125, 0.0040771486,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1202.0756835938,40.0488395691,30.7692298889,88660,34.7692
2225865.4, 0.0048828125, 0.0040039066,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,83.2031250000,1202.0756835938,40.0488395691,30.7692298889,88660,38.7692
2225866.2, 0.0048828125, 0.0043945313,0,2,-2,3496,13,3483,389.6484375000,144.7753906250,89.8437500000,61.3769531250,1200.8547363281,34.1880340576,29.3040294647,88920,33.304
2225869.8, 0.0048828125, 0.0044433596,2622,9,2613,3122,13,3109,389.8925781250,134.7656250000,85.0585937500,65.6250000000,1200.8547363281,43.4676437378,728.2051391602,88920,746.205
2225872.5, 0.0048828125, 0.0044677733,2617,7,2610,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,69.1406250000,1200.8547363281,43.4676437378,728.2051391602,88920,742.205
2225873.1, 0.0048828125, 0.0044677733,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,53.2356529236,728.2051391602,88920,742.205
2225873.6, 0.0048828125, 0.0044677733,2620,9,2611,3125,13,3112,389.6484375000,134.7656250000,84.8632812500,75.7812500000,1200.8547363281,53.2356529236,728.2051391602,88920,746.205
2225875.5, 0.0048828125, 0.0044677733,2625,9,2616,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.7812500000,1200.8547363281,53.2356529236,728.2051391602,88920,746.205
2225878.4, 0.0048828125, 0.0044677733,2625,7,2618,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,53.2356529236,728.2051391602,88920,742.205
2225879.4, 0.0048828125, 0.0044677733,2617,7,2610,3123,12,3111,389.6484375000,134.7656250000,84.7656250000,75.4882812500,1200.8547363281,53.2356529236,728.2051391602,88920,742.205
