662333.0, 0.0048828125, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,148.9257812500, 0.0000000000, 0.1953125000, 3.6630036831, 3.4188034534,16.1172161102,92190,20.1172
662334.9, 0.0048828125, 0.0041015623,0,2,-2,3999,18,3981,389.8925781250,149.9023437500, 0.0976562500, 0.2441406250, 3.6630036831, 3.4188034534,16.1172161102,92190,20.1172
662337.8, 0.0048828125, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 3.6630036831, 3.4188034534,16.1172161102,92190,20.1172
662338.8, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 3.4188034534,16.1172161102,92190,24.1172
662341.1, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3981,389.6484375000,149.9023437500, 0.0000000000,12.9394531250, 3.6630036831, 3.4188034534,16.1172161102,92190,24.1172
662349.3, 0.0024414063, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 3.6630036831, 3.4188034534,16.1172161102,92190,24.1172
662350.0, 0.0048828125, 0.0041259765,0,4,-4,3997,18,3979,389.8925781250,149.9023437500, 0.0000000000,55.5664062500, 3.6630036831, 3.4188034534,16.1172161102,92190,24.1172
662351.1, 0.0048828125, 0.0041259765,0,2,-2,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 3.6630036831, 3.4188034534,16.1172161102,92190,20.1172
662353.3, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 3.4188034534,16.1172161102,92190,24.1172
662354.6, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,92190,24.1172
662357.8, 0.0048828125, 0.0041259765,0,0,0,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,16.1172161102,92190,16.1172
662358.8, 0.0048828125, 0.0041259765,0,2,-2,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 3.4188034534,16.1172161102,92190,20.1172
662360.7, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,16.1172161102,92190,24.1172
662362.6, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 3.4188034534,16.1172161102,92190,24.1172
662364.5, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,16.1172161102,92190,24.1172
662366.6, 0.0048828125, 0.0041015623,0,4,-4,3935,17,3918,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.9304029942,16.1172161102,92190,24.1172
662369.0, 0.0048828125, 0.0041259765,0,2,-2,3496,15,3481,389.6484375000,144.7753906250,92.1875000000,54.9316406250, 1.8315018415, 2.9304029942,16.1172161102,92190,20.1172
662372.6, 0.0024414063, 0.0041015623,0,2,-2,3497,15,3482,389.6484375000,144.7753906250,89.6484375000,54.9804687500,1202.0756835938,36.1416358948,16.1172161102,92190,20.1172
662374.4, 0.0048828125, 0.0041015623,0,2,-2,3498,15,3483,389.8925781250,144.7753906250,89.8437500000,54.9316406250,1202.0756835938,36.1416358948,30.7692298889,92190,34.7692
662376.4, 0.0048828125, 0.0039062500,0,7,-7,3496,15,3481,389.6484375000,144.7753906250,89.8437500000,82.5195312500,1202.0756835938,36.1416358948,30.7692298889,92190,44.7692
662377.7, 0.0048828125, 0.0044921874,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,61.1328125000,1202.0756835938,35.6532363892,30.0366306305,92450,38.0366
662381.5, 0.0048828125, 0.0044677733,2627,7,2620,3123,14,3109,389.8925781250,134.7656250000,85.0585937500,65.6738281250,1202.0756835938,45.4212455750,726.7399291992,92450,740.74
662382.9, 0.0048828125, 0.0044921874,2625,9,2616,3122,14,3108,389.6484375000,134.7656250000,84.8632812500,68.9941406250,1202.0756835938,45.4212455750,726.7399291992,92450,744.74
662383.7, 0.0048828125, 0.0044921874,2622,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,74.2187500000,1202.0756835938,45.4212455750,726.7399291992,92450,744.74
662384.6, 0.0048828125, 0.0044921874,2625,9,2616,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.8300781250,1202.0756835938,55.1892547607,726.7399291992,92450,744.74
662386.6, 0.0048828125, 0.0044921874,2622,9,2613,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.8300781250,1202.0756835938,55.1892547607,726.7399291992,92450,744.74
662388.5, 0.0048828125, 0.0044921874,2625,4,2621,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.6835937500,1202.0756835938,55.1892547607,726.7399291992,92450,734.74
662393.6, 0.0048828125, 0.0044921874,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,55.1892547607,726.7399291992,92450,740.74
662394.2, 0.0048828125, 0.0044921874,2622,7,2615,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,64.9572677612,726.7399291992,92450,740.74
662394.8, 0.0048828125, 0.0044921874,2620,7,2613,3124,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,64.9572677612,726.7399291992,92450,740.74
