1981231.0, 0.0048828125, 0.0041015623,0,7,-7,4009,28,3981,389.8925781250,149.1699218750, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,15.3846149445,67122,29.3846
1981233.7, 0.0048828125, 0.0041015623,0,4,-4,4007,26,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,15.3846149445,67122,23.3846
1981234.6, 0.0048828125, 0.0040771486,0,0,0,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,15.3846149445,67122,15.3846
1981236.5, 0.0048828125, 0.0041015623,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,15.3846149445,67122,23.3846
1981238.9, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,11.1328125000, 2.4420025349, 2.4420025349,15.3846149445,67122,23.3846
1981240.8, 0.0048828125, 0.0041259769,0,2,-2,4007,25,3982,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 2.4420025349, 2.4420025349,15.3846149445,67122,19.3846
1981242.1, 0.0048828125, 0.0041259769,0,7,-7,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 2.4420025349, 2.4420025349,15.3846149445,67122,29.3846
1981245.3, 0.0048828125, 0.0041259769,0,7,-7,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 2.4420025349, 2.4420025349,15.3846149445,67122,29.3846
1981246.2, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 2.4420025349, 2.4420025349,15.3846149445,67122,19.3846
1981248.6, 0.0048828125, 0.0041015623,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 2.4420025349, 2.4420025349,15.3846149445,67122,19.3846
1981250.6, 0.0048828125, 0.0041259769,0,2,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,15.3846149445,67122,19.3846
1981252.5, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3981,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,15.3846149445,67122,23.3846
1981254.4, 0.0024414063, 0.0041015623,0,4,-4,4002,24,3978,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,15.3846149445,67122,23.3846
1981256.4, 0.0048828125, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,15.3846149445,67122,23.3846
1981258.3, 0.0048828125, 0.0041259769,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,15.3846149445,67122,23.3846
1981260.2, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,15.3846149445,67122,19.3846
1981262.2, 0.0048828125, 0.0041259769,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,15.3846149445,67122,23.3846
1981264.2, 0.0024414063, 0.0041015623,0,7,-7,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,15.3846149445,67122,29.3846
1981268.7, 0.0024414063, 0.0041015623,0,7,-7,3503,21,3482,389.6484375000,144.7753906250,89.5507812500,55.2246093750, 2.4420025349, 2.4420025349,15.3846149445,67122,29.3846
1981269.5, 0.0048828125, 0.0040771486,0,2,-2,3504,21,3483,389.6484375000,144.5312500000,89.7460937500,54.8828125000,1200.8547363281,38.5836372375,15.3846149445,67122,19.3846
1981270.9, 0.0048828125, 0.0041015623,0,7,-7,3502,21,3481,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1200.8547363281,38.5836372375,15.3846149445,67122,29.3846
