2757202.5, 0.0024414063, 0.0039550783,0,7,-7,3503,20,3483,389.8925781250,119.8730468750, 0.0000000000, 0.0488281250, 0.6105006337, 3.9072039127,14.6520147324,111872,28.652
2757203.1, 0.0390625000, 0.0320556648,0,4,-4,3510,28,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 0.6105006337, 3.9072039127,14.6520147324,111872,22.652
2757205.0, 0.0024414063, 0.0038085936,0,2,-2,4015,35,3980,389.6484375000,135.7421875000, 0.0000000000, 0.0976562500, 2.4420025349, 3.9072039127,15.3846149445,111872,19.3846
2757206.0, 0.0024414063, 0.0039794920,0,2,-2,4003,23,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.9072039127,15.3846149445,111872,19.3846
2757208.0, 0.0024414063, 0.0039794920,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.9072039127,15.3846149445,111872,23.3846
2757210.9, 0.0024414063, 0.0039794920,0,7,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.9072039127,15.3846149445,111872,29.3846
2757212.2, 0.0024414063, 0.0039794920,0,2,-2,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.9072039127,15.3846149445,111872,19.3846
2757214.1, 0.0048828125, 0.0039794920,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,50.6835937500, 2.4420025349, 3.9072039127,15.3846149445,111872,23.3846
2757216.0, 0.0048828125, 0.0040039066,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 2.4420025349, 3.9072039127,15.3846149445,111872,23.3846
2757218.9, 0.0048828125, 0.0040039066,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 2.4420025349, 3.9072039127,15.3846149445,111872,19.3846
2757220.9, 0.0048828125, 0.0040039066,0,2,-2,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,56.0058593750, 2.4420025349, 3.9072039127,15.3846149445,111872,19.3846
2757222.1, 0.0048828125, 0.0040039066,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 2.4420025349, 3.9072039127,15.3846149445,111872,23.3846
2757224.1, 0.0048828125, 0.0040039066,0,7,-7,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 2.4420025349, 3.9072039127,15.3846149445,111872,29.3846
2757226.0, 0.0048828125, 0.0040039066,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 3.9072039127,15.3846149445,111872,23.3846
2757228.9, 0.0048828125, 0.0040039066,0,7,-7,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,15.3846149445,111872,29.3846
2757230.8, 0.0048828125, 0.0040039066,0,9,-9,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,15.3846149445,111872,33.3846
2757234.5, 0.0048828125, 0.0040039066,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 3.9072039127,15.3846149445,111872,23.3846
2757235.0, 0.0048828125, 0.0040039066,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 3.9072039127,15.3846149445,111872,23.3846
2757236.0, 0.0048828125, 0.0040039066,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,15.3846149445,111872,23.3846
2757238.6, 0.0048828125, 0.0040039066,0,7,-7,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,111872,29.3846
2757240.1, 0.0048828125, 0.0039794920,0,4,-4,3501,18,3483,389.6484375000,145.2636718750,80.6640625000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,111872,23.3846
2757243.1, 0.0024414063, 0.0039794920,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.4531250000,55.0781250000,1201.4652099609, 0.0000000000,15.3846149445,111872,23.3846
2757244.6, 0.0048828125, 0.0040039066,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,41.0256423950,30.0366306305,111872,38.0366
2757246.0, 0.0024414063, 0.0039794920,0,2,-2,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1201.4652099609,41.0256423950,30.0366306305,111872,34.0366
2757249.3, 0.0048828125, 0.0043212892,2490,9,2481,3121,12,3109,389.8925781250,137.6953125000,86.7187500000,63.7207031250,1201.4652099609,50.3052520752,692.3076782227,112132,710.308
2757252.0, 0.0048828125, 0.0043212892,2725,9,2716,3121,12,3109,389.8925781250,135.4980468750,85.4492187500,64.7949218750,1201.4652099609,50.3052520752,749.4505615234,112132,767.451
2757252.8, 0.0048828125, 0.0043457029,2725,4,2721,3120,12,3108,389.6484375000,135.0097656250,84.9609375000,69.0917968750,1201.4652099609,50.3052520752,749.4505615234,112132,757.451
2757255.2, 0.0048828125, 0.0043457029,2725,7,2718,3121,12,3109,389.6484375000,135.0097656250,84.8632812500,72.7539062500,1201.4652099609,60.5616607666,749.4505615234,112132,763.451
2757256.2, 0.0048828125, 0.0043457029,2715,12,2703,3124,12,3112,389.6484375000,134.7656250000,85.0585937500,75.6347656250,1201.4652099609,60.5616607666,749.4505615234,112132,773.451
