2519966.7, 0.0048828125, 0.0040039066,0,7,-7,4004,24,3980,389.6484375000,148.9257812500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,16.1172161102,59360,30.1172
2519968.7, 0.0024414063, 0.0039794920,0,4,-4,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0488281250, 2.4420025349, 3.4188034534,16.1172161102,59360,24.1172
2519971.6, 0.0048828125, 0.0039794920,0,2,-2,4002,21,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,16.1172161102,59360,20.1172
2519976.7, 0.0048828125, 0.0040039066,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,16.1172161102,59360,24.1172
2519977.5, 0.0024414063, 0.0039794920,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 2.4420025349, 3.4188034534,16.1172161102,59360,24.1172
2519978.3, 0.0024414063, 0.0040039066,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,56.0546875000, 2.4420025349, 3.4188034534,16.1172161102,59360,24.1172
2519980.3, 0.0048828125, 0.0040039066,0,2,-2,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,56.4453125000, 2.4420025349, 3.4188034534,16.1172161102,59360,20.1172
2519980.9, 0.0024414063, 0.0040039066,0,7,-7,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 2.4420025349, 3.4188034534,16.1172161102,59360,30.1172
2519987.8, 0.0048828125, 0.0040039066,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 3.4188034534,16.1172161102,59360,24.1172
2519989.7, 0.0024414063, 0.0040039066,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,16.1172161102,59360,24.1172
2519992.6, 0.0048828125, 0.0040039066,0,2,-2,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,16.1172161102,59360,20.1172
2519994.6, 0.0024414063, 0.0040039066,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,16.1172161102,59360,24.1172
2519996.5, 0.0024414063, 0.0040039066,0,4,-4,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,16.1172161102,59360,24.1172
2519999.1, 0.0024414063, 0.0040039066,0,4,-4,4001,21,3980,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,16.1172161102,59360,24.1172
2520000.2, 0.0024414063, 0.0040039066,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,16.1172161102,59360,24.1172
2520001.8, 0.0024414063, 0.0039794920,0,2,-2,3498,19,3479,389.6484375000,145.0195312500,84.0820312500,55.0781250000, 3.6630036831, 3.4188034534,16.1172161102,59360,20.1172
2520003.7, 0.0024414063, 0.0039794920,0,2,-2,3500,18,3481,389.6484375000,144.7753906250,89.3554687500,55.0292968750,1200.8547363281,38.5836372375,16.1172161102,59360,20.1172
2520005.7, 0.0024414063, 0.0039794920,0,9,-9,3500,18,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1200.8547363281,38.5836372375,16.1172161102,59360,34.1172
2520007.7, 0.0024414063, 0.0039794920,0,0,0,3497,18,3479,389.6484375000,144.7753906250,89.9414062500,55.0781250000,1200.8547363281,38.5836372375,16.1172161102,59360,16.1172
2520011.6, 0.0024414063, 0.0042968746,2725,7,2720,3123,12,3111,389.6484375000,135.7421875000,85.5468750000,64.7949218750,1201.4652099609,48.3516502380,742.1245117188,59620,756.125
2520012.4, 0.0024414063, 0.0042968746,2725,9,2716,3121,12,3109,389.8925781250,135.2539062500,85.1562500000,65.1367187500,1201.4652099609,48.3516502380,742.1245117188,59620,760.125
