2303267.9, 0.0024414063, 0.0040283203,0,2,-2,4015,35,3980,389.8925781250,142.5781250000, 0.0000000000, 0.1953125000, 4.2735042572, 2.4420025349,14.6520147324,58535,18.652
2303268.9, 0.0024414063, 0.0041259769,0,4,-4,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 4.2735042572, 2.4420025349,14.6520147324,58535,22.652
2303270.8, 0.0048828125, 0.0041259769,0,2,-2,4004,28,3982,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,14.6520147324,58535,18.652
2303273.7, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,14.6520147324,58535,22.652
2303274.8, 0.0048828125, 0.0041503906,0,2,-2,4004,25,3978,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,14.6520147324,58535,18.652
2303276.9, 0.0048828125, 0.0041503906,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,52.0019531250, 4.2735042572, 2.4420025349,14.6520147324,58535,18.652
2303278.9, 0.0048828125, 0.0041503906,0,7,-7,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 4.2735042572, 2.4420025349,14.6520147324,58535,28.652
2303281.9, 0.0024414063, 0.0041503906,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 4.2735042572, 2.4420025349,14.6520147324,58535,18.652
2303284.5, 0.0024414063, 0.0041259769,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 4.2735042572, 2.4420025349,14.6520147324,58535,22.652
2303285.1, 0.0024414063, 0.0041503906,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 4.2735042572, 2.4420025349,14.6520147324,58535,18.652
2303287.4, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 4.2735042572, 2.4420025349,14.6520147324,58535,22.652
2303289.3, 0.0024414063, 0.0041503906,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.2735042572, 2.4420025349,14.6520147324,58535,22.652
2303291.2, 0.0024414063, 0.0041503906,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 2.4420025349,14.6520147324,58535,22.652
2303293.1, 0.0024414063, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 2.4420025349,14.6520147324,58535,22.652
2303295.0, 0.0024414063, 0.0041259769,0,4,-7,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 2.4420025349,14.6520147324,58535,22.652
2303297.0, 0.0048828125, 0.0041503906,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 2.4420025349,14.6520147324,58535,18.652
2303298.9, 0.0048828125, 0.0041503906,0,2,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 4.2735042572, 2.4420025349,14.6520147324,58535,18.652
2303301.3, 0.0048828125, 0.0041503906,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,15.3846149445,58535,19.3846
2303302.9, 0.0024414063, 0.0041259769,0,2,-2,3502,23,3479,389.6484375000,144.7753906250,86.3281250000,54.9804687500, 3.6630036831, 2.4420025349,15.3846149445,58535,19.3846
2303305.1, 0.0024414063, 0.0041259769,0,4,-4,3506,23,3483,389.6484375000,144.5312500000,89.5507812500,55.0292968750,1202.0756835938,40.0488395691,30.0366306305,58535,38.0366
2303306.8, 0.0024414063, 0.0041259769,0,4,-4,3505,23,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1202.0756835938,40.0488395691,30.0366306305,58535,38.0366
2303309.0, 0.0048828125, 0.0041259769,0,4,-4,3504,23,3481,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,40.0488395691,30.0366306305,58535,38.0366
2303312.2, 0.0048828125, 0.0044677733,2625,9,2616,3121,12,3109,389.8925781250,137.2070312500,86.5234375000,64.0625000000,1201.4652099609,46.3980445862,739.1941528320,58795,757.194
2303314.2, 0.0048828125, 0.0044677733,2625,7,2618,3123,12,3111,389.6484375000,135.4980468750,85.2539062500,64.8437500000,1201.4652099609,46.3980445862,739.1941528320,58795,753.194
2303317.2, 0.0048828125, 0.0044921879,2627,7,2620,3121,12,3109,389.8925781250,134.5214843750,84.9609375000,68.5546875000,1201.4652099609,46.3980445862,739.1941528320,58795,753.194
2303318.0, 0.0048828125, 0.0044921879,2627,4,2623,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,72.5097656250,1201.4652099609,46.3980445862,739.1941528320,58795,747.194
2303324.7, 0.0024414063, 0.0044921879,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.8300781250,1201.4652099609,56.1660575867,739.1941528320,58795,753.194
2303325.5, 0.0048828125, 0.0044921879,2625,7,2618,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,65.9340667725,739.1941528320,58795,753.194
2303326.4, 0.0048828125, 0.0044921879,2625,7,2618,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,65.9340667725,739.1941528320,58795,753.194
2303327.2, 0.0048828125, 0.0044921879,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,65.9340667725,739.1941528320,58795,753.194
2303330.6, 0.0048828125, 0.0044921879,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,65.9340667725,739.1941528320,58795,753.194
2303331.1, 0.0024414063, 0.0044677733,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,65.9340667725,739.1941528320,58795,753.194
2303332.4, 0.0024414063, 0.0044677733,2620,9,2611,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,65.9340667725,739.1941528320,58795,757.194
2303333.8, 0.0024414063, 0.0044677733,2625,9,2616,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1201.4652099609,65.9340667725,739.1941528320,58795,757.194
2303342.3, 0.0048828125, 0.0044677733,2627,7,2620,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,75.7020721436,739.1941528320,58795,753.194
2303344.2, 0.0048828125, 0.0044677733,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,75.7020721436,739.1941528320,58795,753.194
2303347.7, 0.0048828125, 0.0044677733,2625,7,2618,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,75.7020721436,739.1941528320,58795,753.194
2303348.7, 0.0048828125, 0.0044677733,2625,4,2621,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,75.7020721436,739.1941528320,58795,747.194
2303350.0, 0.0048828125, 0.0044433596,2625,4,2621,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,75.7020721436,739.1941528320,58795,747.194
2303352.3, 0.0024414063, 0.0044677733,2627,7,2620,3121,12,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,75.7020721436,739.1941528320,58795,753.194
2303354.2, 0.0048828125, 0.0044677733,2627,7,2620,3123,12,3111,389.6484375000,134.5214843750,84.7656250000,75.3417968750,1201.4652099609,75.7020721436,739.1941528320,58795,753.194
2303356.2, 0.0048828125, 0.0044677733,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,75.7020721436,739.1941528320,58795,753.194
2303359.9, 0.0024414063, 0.0044433596,2620,7,2613,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,75.7020721436,739.1941528320,58795,753.194
2303360.8, 0.0024414063, 0.0044433596,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,75.7020721436,739.1941528320,58795,753.194
