2694946.3, 0.0048828125, 0.0039550783,0,2,-2,4011,29,3981,389.6484375000,140.6250000000, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,109210,17.9194
2694948.2, 0.0048828125, 0.0041015623,0,4,-4,4002,20,3982,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,109210,21.9194
2694950.1, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,13.9194135666,109210,21.9194
2694953.0, 0.0024414063, 0.0040771486,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,109210,21.9194
2694954.1, 0.0024414063, 0.0041015623,0,2,-2,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,109210,17.9194
2694958.2, 0.0024414063, 0.0041015623,0,4,-4,3999,18,3981,389.8925781250,149.6582031250, 0.0000000000,51.8554687500, 1.8315018415, 2.4420025349,13.9194135666,109210,21.9194
2694959.1, 0.0024414063, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 1.8315018415, 2.4420025349,13.9194135666,109210,17.9194
2694961.0, 0.0048828125, 0.0041015623,0,2,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 1.8315018415, 2.4420025349,13.9194135666,109210,17.9194
2694962.8, 0.0048828125, 0.0041015623,0,2,-2,3999,19,3980,389.8925781250,149.6582031250, 0.0000000000,55.6152343750, 1.8315018415, 2.4420025349,13.9194135666,109210,17.9194
2694964.3, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 1.8315018415, 2.4420025349,13.9194135666,109210,21.9194
2694966.3, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,13.9194135666,109210,21.9194
2694968.8, 0.0048828125, 0.0041015623,0,4,-4,3997,18,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,13.9194135666,109210,21.9194
2694970.7, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,13.9194135666,109210,21.9194
