1037719.9, 0.0805664063, 0.0814208984,0,0,0,3608,124,3484,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 0.0000000000, 2.9304029942,14.6520147324,32774,14.652
1037723.6, 0.0048828125, 0.0039794925,0,2,-2,4011,30,3981,389.6484375000,148.4375000000, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,13.9194135666,32774,17.9194
1037724.1, 0.0024414063, 0.0039794925,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,32774,17.9194
1037725.0, 0.0048828125, 0.0039794925,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,13.9194135666,32774,21.9194
1037726.9, 0.0048828125, 0.0040039062,0,4,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,13.9194135666,32774,21.9194
1037729.1, 0.0048828125, 0.0040039062,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,30.3710937500, 3.6630036831, 2.4420025349,13.9194135666,32774,21.9194
1037731.0, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 2.4420025349,13.9194135666,32774,21.9194
1037732.9, 0.0048828125, 0.0040283203,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,56.5917968750, 3.6630036831, 2.4420025349,13.9194135666,32774,21.9194
1037736.8, 0.0048828125, 0.0040283203,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 3.6630036831, 2.4420025349,13.9194135666,32774,21.9194
1037737.4, 0.0048828125, 0.0040039062,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 3.6630036831, 2.4420025349,13.9194135666,32774,21.9194
1037738.8, 0.0048828125, 0.0040283203,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 3.6630036831, 2.4420025349,13.9194135666,32774,21.9194
1037740.7, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 3.6630036831, 2.4420025349,13.9194135666,32774,17.9194
1037743.4, 0.0024414063, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,32774,21.9194
1037745.3, 0.0048828125, 0.0040039062,2,2,0,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,32774,17.9194
1037747.2, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,32774,21.9194
1037749.1, 0.0048828125, 0.0040283203,0,2,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,32774,17.9194
1037751.1, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,13.9194135666,32774,21.9194
1037752.7, 0.0048828125, 0.0040039062,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,32774,21.9194
1037755.0, 0.0024414063, 0.0040283203,0,4,-4,3507,25,3482,389.6484375000,148.4375000000,49.8046875000,55.0781250000, 0.0000000000, 2.4420025349,16.1172161102,32774,24.1172
1037756.9, 0.0048828125, 0.0040039062,0,2,-2,3506,23,3483,389.6484375000,144.7753906250,91.6992187500,55.1269531250, 0.0000000000, 2.4420025349,16.1172161102,32774,20.1172
1037758.9, 0.0048828125, 0.0040039062,0,4,-4,3506,23,3483,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1200.2441406250,34.6764335632,16.1172161102,32774,24.1172
1037761.6, 0.0048828125, 0.0040039062,0,4,-4,3504,23,3481,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1200.2441406250,34.6764335632,16.1172161102,32774,24.1172
1037764.8, 0.0048828125, 0.0040771486,0,4,0,3502,21,3481,389.6484375000,144.7753906250,89.9414062500,81.5429687500,1200.2441406250,34.6764335632,16.1172161102,32774,24.1172
1037765.6, 0.0048828125, 0.0043701171,2485,7,2478,3122,13,3109,389.8925781250,138.6718750000,87.4023437500,62.8417968750,1199.6336669922,42.4908409119,691.5750732422,33034,705.575
1037769.9, 0.0048828125, 0.0043457034,2625,9,2616,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,66.0156250000,1199.6336669922,42.4908409119,721.6116943359,33034,739.612
1037770.4, 0.0048828125, 0.0043701171,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,69.9218750000,1199.6336669922,42.4908409119,721.6116943359,33034,739.612
1037771.5, 0.0048828125, 0.0043701171,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,73.6816406250,1199.6336669922,52.2588539124,721.6116943359,33034,739.612
1037774.6, 0.0048828125, 0.0043701171,2625,9,2616,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.8789062500,1199.6336669922,52.2588539124,721.6116943359,33034,739.612
