1495005.5, 0.0048828125, 0.0039550783,0,4,-4,4014,34,3980,389.6484375000,133.3007812500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
1495007.4, 0.0048828125, 0.0041259765,0,4,-4,4003,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
1495009.4, 0.0048828125, 0.0041259765,0,4,-4,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
1495011.3, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,15.3846149445,67122,19.3846
1495013.9, 0.0048828125, 0.0041259765,0,7,-7,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,67122,29.3846
1495017.1, 0.0048828125, 0.0041503906,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,48.0468750000, 3.0525031090, 3.4188034534,15.3846149445,67122,19.3846
1495017.7, 0.0048828125, 0.0041503906,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,56.1523437500, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
1495019.1, 0.0048828125, 0.0041503906,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,56.3964843750, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
1495021.4, 0.0048828125, 0.0041503906,0,0,0,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 3.0525031090, 3.4188034534,15.3846149445,67122,15.3846
1495023.4, 0.0048828125, 0.0041503906,0,4,-4,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
1495025.9, 0.0048828125, 0.0041503906,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.0525031090, 3.4188034534,15.3846149445,67122,19.3846
1495027.8, 0.0048828125, 0.0041503906,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
1495029.7, 0.0048828125, 0.0041503906,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
1495031.6, 0.0024414063, 0.0041259765,0,4,-4,4000,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
1495035.5, 0.0048828125, 0.0041503906,0,7,-7,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,67122,29.3846
1495036.4, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
1495037.3, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
1495039.9, 0.0048828125, 0.0041503906,0,4,-4,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,67122,24.1172
1495041.2, 0.0048828125, 0.0041503906,0,7,-7,3501,18,3483,389.6484375000,145.2636718750,74.3164062500,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,67122,30.1172
1495043.2, 0.0048828125, 0.0041259765,0,7,-7,3501,18,3483,389.6484375000,144.7753906250,89.4531250000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,67122,30.1172
