372733.7, 0.0024414063, 0.0039794920,0,4,-4,4010,26,3980,389.6484375000,137.4511718750, 0.0000000000, 0.0976562500, 0.0000000000, 3.4188034534,15.3846149445,92190,23.3846
372734.2, 0.0024414063, 0.0041015623,0,7,-7,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.0000000000, 3.4188034534,15.3846149445,92190,29.3846
372734.8, 0.0048828125, 0.0041015623,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 0.0000000000, 3.4188034534,15.3846149445,92190,19.3846
372736.7, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.0000000000, 3.4188034534,15.3846149445,92190,23.3846
372738.7, 0.0024414063, 0.0041015623,0,7,-7,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 0.0000000000, 3.4188034534,15.3846149445,92190,29.3846
372740.7, 0.0048828125, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,48.5839843750, 0.0000000000, 3.4188034534,15.3846149445,92190,23.3846
372743.0, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,55.8105468750, 0.0000000000, 3.4188034534,15.3846149445,92190,23.3846
372744.6, 0.0048828125, 0.0041259765,0,7,-7,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 0.0000000000, 3.4188034534,15.3846149445,92190,29.3846
372747.5, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 0.0000000000, 3.4188034534,15.3846149445,92190,23.3846
372749.4, 0.0048828125, 0.0041259765,0,7,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 0.0000000000, 3.4188034534,15.3846149445,92190,29.3846
372751.3, 0.0048828125, 0.0041259765,0,7,-7,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 0.0000000000, 3.4188034534,15.3846149445,92190,29.3846
372755.2, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 0.0000000000, 3.4188034534,15.3846149445,92190,19.3846
372756.2, 0.0048828125, 0.0041259765,0,2,-2,3998,17,3981,389.8925781250,149.6582031250, 0.0000000000,54.8339843750, 0.0000000000, 3.4188034534,15.3846149445,92190,19.3846
372757.1, 0.0024414063, 0.0041259765,0,2,-2,3998,17,3981,389.8925781250,149.6582031250, 0.0000000000,54.8339843750, 0.0000000000, 3.4188034534,15.3846149445,92190,19.3846
372759.0, 0.0024414063, 0.0041259765,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 0.0000000000, 3.4188034534,15.3846149445,92190,19.3846
372760.9, 0.0024414063, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 0.0000000000, 3.4188034534,15.3846149445,92190,23.3846
372762.9, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 0.0000000000, 3.4188034534,15.3846149445,92190,19.3846
372765.3, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,16.1172161102,92190,20.1172
