1132940.8, 0.0000000001, 0.0040771486,0,0,-12,3999,21,3978,389.6484375000,149.4140625000, 0.0976562500, 0.2929687500, 4.2735042572, 1.9536019564,14.6520147324,33016,14.652
1132942.7, 0.0000000001, 0.0040771486,0,9,-9,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 1.9536019564,14.6520147324,33016,32.652
1132944.6, 0.0000000001, 0.0040771486,0,4,-4,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000, 0.2929687500, 4.2735042572, 1.9536019564,14.6520147324,33016,22.652
1132946.5, 0.0024414063, 0.0041015623,0,0,0,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 4.2735042572, 1.9536019564,14.6520147324,33016,14.652
1132948.9, 0.0000000001, 0.0040771486,0,4,-4,4000,18,3982,389.6484375000,149.9023437500, 0.0000000000,27.9785156250, 4.2735042572, 1.9536019564,14.6520147324,33016,22.652
1132950.8, 0.0000000001, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.2735042572, 1.9536019564,14.6520147324,33016,22.652
1132952.3, 0.0024414063, 0.0040771486,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 4.2735042572, 1.9536019564,14.6520147324,33016,18.652
1132957.4, 0.0024414063, 0.0041015623,0,2,-2,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 4.2735042572, 1.9536019564,14.6520147324,33016,18.652
1132958.1, 0.0024414063, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 4.2735042572, 1.9536019564,14.6520147324,33016,18.652
1132958.6, 0.0024414063, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 4.2735042572, 1.9536019564,14.6520147324,33016,18.652
1132960.9, 0.0024414063, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 4.2735042572, 1.9536019564,14.6520147324,33016,18.652
1132962.8, 0.0024414063, 0.0041015623,0,2,-2,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 1.9536019564,14.6520147324,33016,18.652
1132964.7, 0.0024414063, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 1.9536019564,14.6520147324,33016,18.652
1132966.6, 0.0024414063, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 1.9536019564,14.6520147324,33016,18.652
