2742766.4, 0.0024414063, 0.0039550783,0,4,-4,3504,20,3484,389.6484375000,119.6289062500, 0.0976562500, 0.2441406250, 1.2210012674, 3.9072039127,15.3846149445,51148,23.3846
2742767.0, 0.0048828125, 0.0045166016,0,2,-2,3502,128,3478,389.6484375000,119.6289062500, 0.0976562500, 0.2441406250, 1.2210012674, 3.9072039127,15.3846149445,51148,19.3846
2742768.9, 0.0024414063, 0.0038574219,0,4,-4,4018,32,3980,389.6484375000,140.3808593750, 0.0000000000, 0.2441406250, 1.8315018415, 3.4188034534,15.3846149445,51148,23.3846
2742770.8, 0.0048828125, 0.0039794920,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0976562500, 0.2441406250, 1.8315018415, 3.4188034534,15.3846149445,51148,23.3846
2742772.7, 0.0048828125, 0.0039550783,0,7,-7,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,51148,29.3846
2742774.7, 0.0048828125, 0.0039794920,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,51148,19.3846
2742776.2, 0.0048828125, 0.0039794920,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,51148,23.3846
2742778.3, 0.0024414063, 0.0039794920,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,52.0996093750, 1.8315018415, 3.4188034534,15.3846149445,51148,19.3846
2742782.1, 0.0048828125, 0.0039794920,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 1.8315018415, 3.4188034534,15.3846149445,51148,23.3846
2742783.0, 0.0048828125, 0.0039794920,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 1.8315018415, 3.4188034534,15.3846149445,51148,23.3846
2742784.2, 0.0048828125, 0.0039794920,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 1.8315018415, 3.4188034534,15.3846149445,51148,19.3846
2742787.6, 0.0024414063, 0.0039794920,0,12,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 1.8315018415, 3.4188034534,15.3846149445,51148,39.3846
2742788.5, 0.0024414063, 0.0039794920,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 1.8315018415, 3.4188034534,15.3846149445,51148,19.3846
2742790.5, 0.0024414063, 0.0039794920,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 3.4188034534,15.3846149445,51148,23.3846
2742792.5, 0.0048828125, 0.0039794920,0,7,-7,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 3.4188034534,15.3846149445,51148,29.3846
2742794.4, 0.0024414063, 0.0039794920,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,51148,23.3846
2742796.1, 0.0048828125, 0.0040039066,0,4,-4,4002,20,3982,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,51148,23.3846
