226457.5, 0.0073242188, 0.0041015623,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,14.6520147324,92249,18.652
226459.6, 0.0048828125, 0.0041015623,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,24.9023437500, 3.6630036831, 3.4188034534,14.6520147324,92249,22.652
226461.5, 0.0073242188, 0.0041015623,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.6630036831, 3.4188034534,14.6520147324,92249,18.652
226463.1, 0.0073242188, 0.0040771482,0,2,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 3.6630036831, 3.4188034534,14.6520147324,92249,18.652
226466.1, 0.0048828125, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.6630036831, 3.4188034534,14.6520147324,92249,22.652
226467.2, 0.0073242188, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 3.6630036831, 3.4188034534,14.6520147324,92249,22.652
226469.5, 0.0073242188, 0.0041015623,0,4,-4,4002,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 3.6630036831, 3.4188034534,14.6520147324,92249,22.652
226471.4, 0.0048828125, 0.0041015623,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 3.4188034534,14.6520147324,92249,22.652
226473.4, 0.0048828125, 0.0040771482,0,7,-7,4004,23,3984,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 3.4188034534,14.6520147324,92249,28.652
226475.3, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 3.4188034534,14.6520147324,92249,22.652
226478.0, 0.0048828125, 0.0040771482,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,14.6520147324,92249,18.652
226481.4, 0.0073242188, 0.0041015623,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,14.6520147324,92249,18.652
226482.3, 0.0048828125, 0.0041015623,0,2,-2,4004,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,14.6520147324,92249,18.652
