1476804.6, 0.0048828125, 0.0039306642,0,2,-2,3998,18,3980,389.6484375000,131.8359375000, 0.0000000000, 0.0976562500, 2.4420025349, 3.9072039127,15.3846149445,92883,19.3846
1476806.5, 0.0024414063, 0.0040771486,0,2,-2,4001,20,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.9072039127,15.3846149445,92883,19.3846
1476808.5, 0.0024414063, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.9072039127,15.3846149445,92883,23.3846
1476810.9, 0.0048828125, 0.0041015628,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.9072039127,15.3846149445,92883,23.3846
1476814.5, 0.0048828125, 0.0041015628,0,0,0,4000,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.9072039127,15.3846149445,92883,15.3846
1476815.3, 0.0024414063, 0.0041015628,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,53.7597656250, 2.4420025349, 3.9072039127,15.3846149445,92883,23.3846
1476816.8, 0.0048828125, 0.0041015628,0,4,-4,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 2.4420025349, 3.9072039127,15.3846149445,92883,23.3846
1476818.7, 0.0024414063, 0.0041015628,0,0,0,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 2.4420025349, 3.9072039127,15.3846149445,92883,15.3846
1476820.6, 0.0024414063, 0.0041015628,0,2,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 2.4420025349, 3.9072039127,15.3846149445,92883,19.3846
1476822.5, 0.0024414063, 0.0041015628,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 2.4420025349, 3.9072039127,15.3846149445,92883,23.3846
1476824.5, 0.0024414063, 0.0041015628,0,4,-4,4001,19,3982,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 2.4420025349, 3.9072039127,15.3846149445,92883,23.3846
1476826.3, 0.0024414063, 0.0041015628,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 3.9072039127,15.3846149445,92883,19.3846
1476830.6, 0.0024414063, 0.0041015628,0,0,0,3998,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 3.9072039127,15.3846149445,92883,15.3846
1476831.4, 0.0024414063, 0.0041015628,0,4,-4,4000,18,3982,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,15.3846149445,92883,23.3846
1476832.3, 0.0024414063, 0.0041259769,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,15.3846149445,92883,19.3846
1476834.2, 0.0024414063, 0.0041015628,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,15.3846149445,92883,23.3846
1476837.1, 0.0024414063, 0.0041015628,0,0,0,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.9072039127,15.3846149445,92883,15.3846
1476838.9, 0.0024414063, 0.0041015628,0,0,0,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,92883,15.3846
1476840.4, 0.0024414063, 0.0040771486,0,4,-4,3501,17,3484,389.6484375000,145.0195312500,74.2187500000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,92883,23.3846
1476842.3, 0.0024414063, 0.0040771486,0,4,-4,3499,17,3482,389.8925781250,144.7753906250,89.8437500000,55.0781250000,1007.9365234375, 3.4188034534,15.3846149445,92883,23.3846
1476845.9, 0.0024414063, 0.0040771486,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1200.8547363281,32.7228317261,30.0366306305,92883,38.0366
1476846.7, 0.0048828125, 0.0041015628,0,2,-2,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1200.8547363281,32.7228317261,30.0366306305,92883,34.0366
1476848.6, 0.0024414063, 0.0041503906,0,4,-4,3496,13,3483,389.6484375000,144.7753906250,89.8437500000,60.0585937500,1200.8547363281,32.7228317261,30.0366306305,92883,38.0366
1476852.6, 0.0024414063, 0.0043457034,2725,7,2718,3124,13,3111,389.8925781250,135.2539062500,85.4492187500,64.6484375000,1200.8547363281,41.0256423950,751.6483764648,93143,765.648
1476853.2, 0.0024414063, 0.0043945313,2722,7,2715,3122,13,3111,389.6484375000,134.5214843750,84.8632812500,68.4570312500,1200.8547363281,41.0256423950,751.6483764648,93143,765.648
1476855.1, 0.0024414063, 0.0044189454,2722,4,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,73.5351562500,1200.8547363281,50.7936515808,751.6483764648,93143,759.648
1476857.0, 0.0024414063, 0.0044189454,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.8789062500,1200.8547363281,50.7936515808,751.6483764648,93143,765.648
1476858.9, 0.0024414063, 0.0044189454,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.7812500000,1200.8547363281,60.5616607666,751.6483764648,93143,769.648
1476860.8, 0.0048828125, 0.0044189454,2720,7,2713,3125,14,3112,389.4042968750,134.2773437500,84.8632812500,75.6347656250,1200.8547363281,60.5616607666,751.6483764648,93143,765.648
1476862.7, 0.0024414063, 0.0044189454,2722,7,2715,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1200.8547363281,60.5616607666,751.6483764648,93143,765.648
1476864.6, 0.0048828125, 0.0044433596,2727,9,2718,3125,13,3112,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,60.5616607666,751.6483764648,93143,769.648
1476866.6, 0.0048828125, 0.0044189454,2722,9,2713,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,70.3296737671,751.6483764648,93143,769.648
1476868.5, 0.0024414063, 0.0044189454,2725,7,2718,3127,14,3113,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,70.3296737671,751.6483764648,93143,765.648
1476870.4, 0.0024414063, 0.0044189454,2727,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,70.3296737671,751.6483764648,93143,765.648
1476872.3, 0.0024414063, 0.0044189454,2727,9,2718,3124,13,3111,389.6484375000,135.0097656250,84.8632812500,75.2929687500,1200.8547363281,70.3296737671,751.6483764648,93143,769.648
1476876.6, 0.0048828125, 0.0044189454,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,70.3296737671,751.6483764648,93143,765.648
1476877.5, 0.0048828125, 0.0044189454,2722,9,2713,3126,14,3112,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,70.3296737671,751.6483764648,93143,769.648
1476878.5, 0.0048828125, 0.0044189454,2725,9,2715,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1200.8547363281,80.0976791382,751.6483764648,93143,769.648
1476880.4, 0.0024414063, 0.0043945313,2725,9,2716,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,80.0976791382,751.6483764648,93143,769.648
1476882.3, 0.0024414063, 0.0044189454,2722,9,2713,3125,14,3109,389.4042968750,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,80.0976791382,751.6483764648,93143,769.648
1476884.2, 0.0024414063, 0.0043945313,2720,7,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,80.0976791382,751.6483764648,93143,765.648
1476887.1, 0.0024414063, 0.0043945313,2722,7,2715,3122,13,3109,389.8925781250,134.7656250000,85.0585937500,75.3906250000,1200.8547363281,80.0976791382,751.6483764648,93143,765.648
1476890.4, 0.0048828125, 0.0043945313,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,80.0976791382,751.6483764648,93143,765.648
1476891.3, 0.0024414063, 0.0043945313,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,85.0585937500,75.3417968750,1200.8547363281,80.0976791382,751.6483764648,93143,769.648
1476894.5, 0.0024414063, 0.0043945313,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,80.0976791382,751.6483764648,93143,765.648
1476895.4, 0.0048828125, 0.0043945313,2725,7,2718,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,80.0976791382,751.6483764648,93143,765.648
1476896.3, 0.0048828125, 0.0044189454,2720,7,2713,3124,13,3111,389.8925781250,135.0097656250,84.8632812500,75.3906250000,1200.8547363281,80.0976791382,751.6483764648,93143,765.648
1476898.2, 0.0024414063, 0.0043945313,2722,7,2713,3124,13,3111,389.4042968750,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,80.0976791382,751.6483764648,93143,765.648
1476901.1, 0.0024414063, 0.0043945313,2725,9,2716,3125,14,3111,389.8925781250,134.7656250000,85.0585937500,75.4394531250,1200.8547363281,80.0976791382,751.6483764648,93143,769.648
1476903.0, 0.0024414063, 0.0043945313,2720,7,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,80.0976791382,751.6483764648,93143,765.648
1476904.9, 0.0024414063, 0.0043945313,2720,7,2713,3125,14,3111,389.8925781250,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,80.0976791382,751.6483764648,93143,765.648
1476907.5, 0.0048828125, 0.0044189454,2722,7,2715,3125,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,80.0976791382,751.6483764648,93143,765.648
1476908.4, 0.0048828125, 0.0044189454,2720,9,2711,3125,14,3111,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,80.0976791382,751.6483764648,93143,769.648
