629652.9, 0.0048828125, 0.0040039062,0,4,-4,4008,26,3982,389.6484375000,141.6015625000, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,83680,23.3846
629655.0, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,83680,23.3846
629656.9, 0.0048828125, 0.0041015623,0,7,-7,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 1.8315018415, 3.4188034534,15.3846149445,83680,29.3846
629658.8, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,83680,19.3846
629660.9, 0.0048828125, 0.0041259765,0,2,-2,3999,18,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,83680,19.3846
629662.9, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,47.9980468750, 1.8315018415, 3.4188034534,15.3846149445,83680,19.3846
629664.8, 0.0048828125, 0.0041015623,0,4,-4,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 1.8315018415, 3.4188034534,15.3846149445,83680,23.3846
629666.8, 0.0048828125, 0.0041015623,0,0,0,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 1.8315018415, 3.4188034534,15.3846149445,83680,15.3846
629668.7, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 1.8315018415, 3.4188034534,15.3846149445,83680,19.3846
629670.9, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3981,389.8925781250,149.6582031250, 0.0000000000,55.5664062500, 1.8315018415, 3.4188034534,15.3846149445,83680,19.3846
629672.7, 0.0048828125, 0.0041259765,0,2,-2,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 1.8315018415, 3.4188034534,15.3846149445,83680,19.3846
629675.7, 0.0048828125, 0.0041259765,0,2,-2,3996,17,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,83680,19.3846
629679.2, 0.0048828125, 0.0041015623,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 3.4188034534,15.3846149445,83680,23.3846
629680.1, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 3.4188034534,15.3846149445,83680,23.3846
