803517.6, 0.0048828125, 0.0039550783,0,7,-7,4009,29,3980,389.8925781250,148.6816406250, 0.0000000000, 0.0000000000, 0.6105006337, 3.4188034534,16.1172161102,84296,30.1172
803518.9, 0.0024414063, 0.0039794920,0,0,0,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,16.1172161102,84296,16.1172
803519.9, 0.0024414063, 0.0039794920,0,2,-2,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 0.6105006337, 3.4188034534,16.1172161102,84296,20.1172
803522.0, 0.0024414063, 0.0039794920,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,16.1172161102,84296,24.1172
803523.9, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,31.3964843750, 0.6105006337, 3.4188034534,16.1172161102,84296,24.1172
803525.9, 0.0024414063, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 0.6105006337, 3.4188034534,16.1172161102,84296,20.1172
803527.8, 0.0024414063, 0.0040039062,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 0.6105006337, 3.4188034534,16.1172161102,84296,24.1172
803530.4, 0.0024414063, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 0.6105006337, 3.4188034534,16.1172161102,84296,24.1172
803532.3, 0.0024414063, 0.0040039062,0,4,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 0.6105006337, 3.4188034534,16.1172161102,84296,24.1172
803533.7, 0.0024414063, 0.0040039062,0,4,-4,4007,25,3982,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 0.6105006337, 3.4188034534,16.1172161102,84296,24.1172
803536.0, 0.0024414063, 0.0040039062,0,2,-2,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 0.6105006337, 3.4188034534,16.1172161102,84296,20.1172
803537.9, 0.0024414063, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 0.6105006337, 3.4188034534,16.1172161102,84296,24.1172
803539.9, 0.0024414063, 0.0040039062,0,2,-2,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,16.1172161102,84296,20.1172
803541.8, 0.0024414063, 0.0039794920,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 0.6105006337, 3.4188034534,16.1172161102,84296,24.1172
803543.7, 0.0024414063, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,16.1172161102,84296,20.1172
803545.6, 0.0024414063, 0.0040039062,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 0.6105006337, 3.4188034534,16.1172161102,84296,24.1172
803547.5, 0.0024414063, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,16.1172161102,84296,20.1172
803551.6, 0.0024414063, 0.0040039062,0,4,-4,3506,24,3482,389.6484375000,146.4843750000,22.5585937500,55.0292968750, 1.2210012674, 2.9304029942,16.1172161102,84296,24.1172
803552.1, 0.0024414063, 0.0039794920,0,2,-2,3503,20,3483,389.6484375000,144.7753906250,89.7460937500,55.0292968750, 1.2210012674, 2.9304029942,16.1172161102,84296,20.1172
803555.2, 0.0024414063, 0.0039794920,0,0,0,3501,20,3481,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1202.0756835938,34.6764335632,30.7692298889,84296,30.7692
803555.8, 0.0048828125, 0.0039794920,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1202.0756835938,34.6764335632,30.7692298889,84296,38.7692
803560.8, 0.0024414063, 0.0039794920,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1202.0756835938,34.6764335632,30.7692298889,84296,38.7692
803561.6, 0.0024414063, 0.0043212892,2622,9,2613,3123,12,3111,389.6484375000,135.7421875000,85.5468750000,64.5996093750,1200.8547363281,48.3516502380,720.1465454102,84556,738.147
803562.4, 0.0024414063, 0.0043212892,2627,9,2618,3119,10,3109,389.8925781250,135.0097656250,85.1562500000,65.3808593750,1200.8547363281,48.3516502380,720.1465454102,84556,738.147
803567.6, 0.0024414063, 0.0043457029,2622,9,2613,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,68.7988281250,1200.8547363281,48.3516502380,720.1465454102,84556,738.147
803568.7, 0.0024414063, 0.0043457029,2622,12,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,72.8027343750,1200.8547363281,58.1196594238,720.1465454102,84556,744.147
803569.6, 0.0024414063, 0.0043701171,2617,9,2608,3125,12,3113,389.6484375000,134.7656250000,84.9609375000,75.8789062500,1200.8547363281,58.1196594238,720.1465454102,84556,738.147
803570.4, 0.0024414063, 0.0043457029,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.9765625000,1200.8547363281,58.1196594238,720.1465454102,84556,738.147
803574.0, 0.0024414063, 0.0043457029,2622,9,2613,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.7812500000,1200.8547363281,67.8876647949,720.1465454102,84556,738.147
803574.5, 0.0024414063, 0.0043457029,2625,9,2616,3123,12,3109,389.8925781250,134.7656250000,84.9609375000,75.6835937500,1200.8547363281,67.8876647949,720.1465454102,84556,738.147
803575.4, 0.0024414063, 0.0043457029,2625,12,2613,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1200.8547363281,67.8876647949,720.1465454102,84556,744.147
803577.5, 0.0024414063, 0.0043457029,2627,9,2618,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,67.8876647949,720.1465454102,84556,738.147
803579.4, 0.0024414063, 0.0043457029,2620,9,2611,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,67.8876647949,720.1465454102,84556,738.147
803581.7, 0.0024414063, 0.0043457029,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,67.8876647949,720.1465454102,84556,734.147
803583.5, 0.0024414063, 0.0043457029,2625,9,2616,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,77.6556777954,720.1465454102,84556,738.147
803585.5, 0.0024414063, 0.0043212892,2625,9,2616,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,77.6556777954,720.1465454102,84556,738.147
803587.5, 0.0024414063, 0.0043457029,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,77.6556777954,720.1465454102,84556,738.147
803589.5, 0.0024414063, 0.0043457029,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,77.6556777954,720.1465454102,84556,738.147
803592.0, 0.0024414063, 0.0043457029,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,77.6556777954,720.1465454102,84556,734.147
