1770680.9, 0.0024414063, 0.0040283203,0,2,-2,4015,35,3980,389.6484375000,145.7519531250, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,33104,18.652
1770681.5, 0.0024414063, 0.0040771482,0,2,-2,4008,29,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,33104,18.652
1770682.1, 0.0024414063, 0.0040771482,0,4,-4,4009,29,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,33104,22.652
1770682.7, 0.0024414063, 0.0040771482,0,4,-4,4008,29,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,33104,22.652
1770683.5, 0.0024414063, 0.0040771482,0,4,-4,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,33104,22.652
1770685.4, 0.0024414063, 0.0041015623,0,4,-4,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000,52.6367187500, 3.0525031090, 2.4420025349,14.6520147324,33104,22.652
1770686.0, 0.0000000001, 0.0040771482,0,7,-7,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 3.0525031090, 2.4420025349,14.6520147324,33104,28.652
1770686.5, 0.0024414063, 0.0040771482,0,2,-2,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 3.0525031090, 2.4420025349,14.6520147324,33104,18.652
1770687.7, 0.0024414063, 0.0041015623,0,4,-4,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 2.4420025349,14.6520147324,33104,22.652
1770693.0, 0.0000000001, 0.0040771482,0,7,-7,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 3.0525031090, 2.4420025349,14.6520147324,33104,28.652
1770693.6, 0.0000000001, 0.0041015623,0,4,-4,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,33104,22.652
1770694.6, 0.0024414063, 0.0040771482,0,2,-2,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,33104,18.652
1770697.6, 0.0024414063, 0.0040771482,0,2,-2,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,33104,18.652
1770700.3, 0.0024414063, 0.0041015623,0,2,-2,4007,28,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,33104,18.652
1770701.2, 0.0024414063, 0.0041015623,0,2,-2,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,33104,18.652
1770703.1, 0.0024414063, 0.0041015623,0,2,-2,4009,28,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 2.4420025349,14.6520147324,33104,18.652
1770704.7, 0.0024414063, 0.0041015623,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,33104,22.652
1770706.6, 0.0000000001, 0.0041015623,0,4,-4,3506,25,3481,389.6484375000,146.4843750000,22.4609375000,55.0292968750, 2.4420025349, 2.4420025349,15.3846149445,33104,23.3846
1770708.5, 0.0024414063, 0.0040771482,0,2,-2,3506,24,3482,389.6484375000,144.7753906250,90.9179687500,54.9804687500, 2.4420025349, 2.4420025349,15.3846149445,33104,19.3846
1770713.4, 0.0024414063, 0.0040771482,0,2,-2,3506,24,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1200.8547363281,30.7692298889,30.0366306305,33104,34.0366
1770714.1, 0.0000000001, 0.0038574217,0,4,-4,3506,24,3482,389.6484375000,144.5312500000,89.8437500000,71.2890625000,1200.8547363281,30.7692298889,30.0366306305,33104,38.0366
1770716.9, 0.0024414063, 0.0043945313,2612,2,2610,3125,12,3109,389.8925781250,136.4746093750,85.7421875000,64.4531250000,1202.0756835938,44.9328460693,717.2161254883,33364,721.216
1770717.7, 0.0000000001, 0.0044189454,2625,9,2616,3121,12,3109,389.6484375000,135.2539062500,85.2539062500,64.8925781250,1202.0756835938,44.9328460693,717.2161254883,33364,735.216
1770721.7, 0.0024414063, 0.0044189454,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,67.0898437500,1202.0756835938,44.9328460693,717.2161254883,33364,731.216
