1384388.1, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,15.3846149445,58535,23.3846
1384389.9, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,15.3846149445,58535,23.3846
1384392.9, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.0525031090, 2.4420025349,15.3846149445,58535,23.3846
1384394.1, 0.0024414063, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 2.4420025349,15.3846149445,58535,23.3846
1384396.4, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,56.4453125000, 3.0525031090, 2.4420025349,15.3846149445,58535,19.3846
1384398.4, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.0525031090, 2.4420025349,15.3846149445,58535,19.3846
1384400.8, 0.0024414063, 0.0041259765,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 3.0525031090, 2.4420025349,15.3846149445,58535,19.3846
1384405.0, 0.0024414063, 0.0041259765,0,4,-4,4001,19,3982,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,15.3846149445,58535,23.3846
1384405.9, 0.0024414063, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,15.3846149445,58535,23.3846
1384406.8, 0.0024414063, 0.0041259765,0,2,-2,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,15.3846149445,58535,19.3846
1384408.8, 0.0024414063, 0.0041259765,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,15.3846149445,58535,19.3846
1384410.7, 0.0024414063, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,15.3846149445,58535,19.3846
1384412.7, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,15.3846149445,58535,19.3846
1384414.6, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 2.4420025349,15.3846149445,58535,23.3846
1384416.2, 0.0024414063, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,15.3846149445,58535,19.3846
1384418.8, 0.0048828125, 0.0041259765,0,2,-2,3500,17,3483,389.6484375000,144.7753906250,89.5507812500,54.9316406250, 3.6630036831, 2.4420025349,15.3846149445,58535,19.3846
1384420.4, 0.0048828125, 0.0041015623,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.4531250000,54.9804687500,1204.5177001953,36.6300354004,15.3846149445,58535,23.3846
1384421.9, 0.0024414063, 0.0041259765,0,4,-4,3500,18,3482,389.8925781250,144.7753906250,89.8437500000,55.0292968750,1204.5177001953,36.6300354004,30.0366306305,58535,38.0366
1384424.3, 0.0024414063, 0.0040039062,0,4,-4,3501,18,3483,389.8925781250,144.7753906250,89.8437500000,55.1757812500,1204.5177001953,36.6300354004,30.0366306305,58535,38.0366
1384427.2, 0.0024414063, 0.0044433591,2727,9,2718,3123,14,3109,389.8925781250,135.9863281250,85.8398437500,64.4042968750,1201.4652099609,46.3980445862,750.9157714844,58795,768.916
1384429.3, 0.0024414063, 0.0044433591,2725,9,2716,3126,14,3112,389.6484375000,135.2539062500,85.1562500000,65.3320312500,1201.4652099609,46.3980445862,750.9157714844,58795,768.916
1384432.3, 0.0000000001, 0.0044433591,2730,9,2721,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,69.4824218750,1201.4652099609,46.3980445862,750.9157714844,58795,768.916
1384433.1, 0.0024414063, 0.0044677733,2725,7,2718,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,72.9980468750,1201.4652099609,46.3980445862,750.9157714844,58795,764.916
1384439.9, 0.0024414063, 0.0044433591,2727,9,2718,3126,14,3112,389.8925781250,135.0097656250,84.8632812500,75.8300781250,1201.4652099609,56.1660575867,750.9157714844,58795,768.916
1384440.8, 0.0048828125, 0.0044677733,2725,7,2718,3125,14,3111,389.4042968750,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,65.9340667725,750.9157714844,58795,764.916
1384441.6, 0.0048828125, 0.0044677733,2725,7,2718,3126,14,3112,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,65.9340667725,750.9157714844,58795,764.916
