1108640.9, 0.0024414063, 0.0039550783,0,4,-4,3501,19,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000, 0.0000000000, 2.9304029942,14.6520147324,15600,22.652
1108644.3, 0.0048828125, 0.0040771486,0,4,-4,4000,20,3980,389.8925781250,148.4375000000, 0.0000000000, 0.1464843750, 1.2210012674, 1.9536019564,14.6520147324,15600,22.652
1108645.5, 0.0024414063, 0.0040771486,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.2210012674, 1.9536019564,14.6520147324,15600,18.652
1108646.8, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 1.9536019564,14.6520147324,15600,22.652
1108650.8, 0.0048828125, 0.0041015623,4,4,0,3997,19,3978,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.2210012674, 1.9536019564,14.6520147324,15600,22.652
1108652.8, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,31.1523437500, 1.2210012674, 1.9536019564,14.6520147324,15600,22.652
1108653.3, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,53.9550781250, 1.2210012674, 1.9536019564,14.6520147324,15600,22.652
1108655.3, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 1.2210012674, 1.9536019564,14.6520147324,15600,22.652
1108656.4, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 1.2210012674, 1.9536019564,14.6520147324,15600,22.652
1108659.3, 0.0024414063, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 1.2210012674, 1.9536019564,14.6520147324,15600,22.652
1108661.2, 0.0048828125, 0.0041015623,0,2,-2,3998,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.2210012674, 1.9536019564,14.6520147324,15600,18.652
1108663.2, 0.0024414063, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.2210012674, 1.9536019564,14.6520147324,15600,22.652
1108668.8, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.2210012674, 1.9536019564,14.6520147324,15600,22.652
1108672.0, 0.0024414063, 0.0041015623,0,4,-7,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.2210012674, 1.9536019564,14.6520147324,15600,22.652
1108673.0, 0.0024414063, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.2210012674, 1.9536019564,14.6520147324,15600,18.652
1108674.9, 0.0024414063, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.2210012674, 1.9536019564,14.6520147324,15600,22.652
1108676.4, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 1.9536019564,14.6520147324,15600,22.652
1108679.0, 0.0048828125, 0.0040771486,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.4531250000,54.9316406250, 4.2735042572, 1.9536019564,14.6520147324,15600,22.652
1108680.4, 0.0048828125, 0.0040771486,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.6484375000,54.9316406250,1198.4127197266,33.2112350464,30.0366306305,15600,38.0366
1108683.1, 0.0024414063, 0.0041015623,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1198.4127197266,23.4432239532,30.0366306305,15600,34.0366
1108685.1, 0.0048828125, 0.0041748043,0,2,-2,3502,17,3485,389.6484375000,144.7753906250,89.9414062500,77.2460937500,1198.4127197266,23.4432239532,30.0366306305,15600,34.0366
1108686.4, 0.0024414063, 0.0044433596,0,363,98,3128,19,3109,389.8925781250,144.7753906250,89.8437500000,61.1816406250,1200.2441406250,26.8620262146,29.3040294647,15860,755.304
1108689.9, 0.0048828125, 0.0044433596,2627,9,2618,3128,17,3111,389.6484375000,135.0097656250,85.0585937500,65.4785156250,1200.2441406250,36.6300354004,720.8791503906,15860,738.879
1108690.6, 0.0024414063, 0.0044433596,2625,9,2616,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,69.2382812500,1200.2441406250,36.6300354004,720.8791503906,15860,738.879
1108692.9, 0.0024414063, 0.0044433596,2627,12,2618,3128,17,3111,389.6484375000,134.7656250000,84.9609375000,74.1699218750,1200.2441406250,36.6300354004,720.8791503906,15860,744.879
1108694.8, 0.0048828125, 0.0044433596,2625,9,2616,3125,17,3108,389.6484375000,134.7656250000,84.9609375000,75.9765625000,1200.2441406250,46.3980445862,720.8791503906,15860,738.879
1108697.3, 0.0048828125, 0.0044189449,2630,9,2621,3126,17,3109,389.6484375000,134.5214843750,84.8632812500,75.7324218750,1200.2441406250,46.3980445862,720.8791503906,15860,738.879
1108701.7, 0.0024414063, 0.0044189449,2627,7,2620,3126,15,3111,389.8925781250,134.7656250000,84.8632812500,75.4882812500,1200.2441406250,46.3980445862,720.8791503906,15860,734.879
1108705.9, 0.0048828125, 0.0043945313,2622,7,2615,3126,17,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.2441406250,56.1660575867,720.8791503906,15860,734.879
1108706.7, 0.0048828125, 0.0043945313,2625,9,2616,3126,17,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.2441406250,56.1660575867,720.8791503906,15860,738.879
1108707.5, 0.0024414063, 0.0043701176,2627,9,2618,3126,17,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.2441406250,56.1660575867,720.8791503906,15860,738.879
1108708.3, 0.0048828125, 0.0043701176,2625,9,2616,3126,17,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.2441406250,56.1660575867,720.8791503906,15860,738.879
1108710.5, 0.0048828125, 0.0043701176,2625,7,2621,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,56.1660575867,720.8791503906,15860,734.879
1108711.0, 0.0024414063, 0.0043701176,2625,7,2618,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,56.1660575867,720.8791503906,15860,734.879
1108713.0, 0.0024414063, 0.0043701176,2627,9,2618,3126,17,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,56.1660575867,720.8791503906,15860,738.879
1108716.7, 0.0024414063, 0.0043457029,2627,9,2618,3126,17,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,56.1660575867,720.8791503906,15860,738.879
