1459490.2, 0.0048828125, 0.0040283203,0,4,-4,4008,28,3980,389.6484375000,149.1699218750, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1459492.1, 0.0048828125, 0.0040283203,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1459494.0, 0.0048828125, 0.0040527340,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,32774,18.652
1459496.0, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1459498.1, 0.0048828125, 0.0040527340,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,31.5429687500, 1.8315018415, 2.4420025349,14.6520147324,32774,18.652
1459500.1, 0.0048828125, 0.0040527340,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.8315018415, 2.4420025349,14.6520147324,32774,18.652
1459501.8, 0.0048828125, 0.0040527340,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1459504.7, 0.0048828125, 0.0040527340,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1459509.3, 0.0048828125, 0.0040527340,0,7,-7,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 1.8315018415, 2.4420025349,14.6520147324,32774,28.652
1459510.1, 0.0048828125, 0.0040527340,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1459510.8, 0.0048828125, 0.0040527340,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1459511.7, 0.0048828125, 0.0040527340,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1459514.0, 0.0048828125, 0.0040527340,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1459516.0, 0.0048828125, 0.0040527340,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1459518.0, 0.0024414063, 0.0040527340,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
1459519.9, 0.0048828125, 0.0040527340,0,2,-2,4000,24,3976,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 2.4420025349,14.6520147324,32774,18.652
1459522.2, 0.0024414063, 0.0040527340,0,2,-2,4003,24,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,32774,18.652
1459524.2, 0.0024414063, 0.0040771486,0,4,-4,3507,25,3482,389.6484375000,147.4609375000,33.2031250000,55.1757812500, 4.2735042572, 1.9536019564,15.3846149445,32774,23.3846
1459538.0, 0.0024414063, 0.0040283203,0,4,-4,3502,21,3481,389.6484375000,144.7753906250,89.9414062500,55.1269531250, 4.2735042572, 1.9536019564,15.3846149445,32774,23.3846
1459538.8, 0.0048828125, 0.0040527340,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.7460937500,55.1757812500,1198.4127197266,31.2576313019,30.0366306305,32774,38.0366
1459540.8, 0.0048828125, 0.0040527340,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.1757812500,1198.4127197266,31.2576313019,30.0366306305,32774,38.0366
1459543.2, 0.0048828125, 0.0044189449,2483,9,2474,3121,13,3108,389.8925781250,139.6484375000,87.7929687500,62.7441406250,1200.8547363281,43.4676437378,690.1098632813,33034,708.11
1459544.1, 0.0048828125, 0.0043701176,2625,9,2616,3121,12,3109,389.8925781250,135.9863281250,85.8398437500,64.0136718750,1200.8547363281,43.4676437378,720.8791503906,33034,738.879
1459548.4, 0.0048828125, 0.0043945313,2625,7,2618,3121,12,3109,389.4042968750,134.5214843750,85.0585937500,67.6757812500,1200.8547363281,43.4676437378,720.8791503906,33034,734.879
1459549.3, 0.0048828125, 0.0043701176,2627,9,2618,3120,12,3108,389.8925781250,134.0332031250,84.9609375000,72.3632812500,1200.8547363281,53.2356529236,720.8791503906,33034,738.879
1459550.2, 0.0048828125, 0.0043945313,2622,7,2615,3122,13,3109,389.6484375000,134.5214843750,84.7656250000,73.6816406250,1200.8547363281,53.2356529236,720.8791503906,33034,734.879
1459551.0, 0.0048828125, 0.0043945313,2625,9,2616,3121,12,3109,389.1601562500,135.0097656250,84.8632812500,75.3417968750,1200.8547363281,53.2356529236,720.8791503906,33034,738.879
1459554.9, 0.0048828125, 0.0043701176,2620,9,2611,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,75.7324218750,1200.8547363281,53.2356529236,720.8791503906,33034,738.879
1459555.4, 0.0048828125, 0.0043701176,2622,9,2613,3123,12,3111,389.4042968750,134.7656250000,84.8632812500,75.5859375000,1200.8547363281,63.4920616150,720.8791503906,33034,738.879
