872080.9, 0.0048828125, 0.0039062500,0,2,-2,4010,30,3980,389.6484375000,145.5078125000, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,14.6520147324,32774,18.652
872081.5, 0.0048828125, 0.0039794925,0,7,-7,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.8840050697, 3.4188034534,14.6520147324,32774,28.652
872083.4, 0.0048828125, 0.0039794925,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.8840050697, 3.4188034534,14.6520147324,32774,22.652
872085.3, 0.0024414063, 0.0039794925,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,14.6520147324,32774,22.652
872087.2, 0.0024414063, 0.0039794925,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.8840050697, 3.4188034534,14.6520147324,32774,22.652
872089.8, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 4.8840050697, 3.4188034534,14.6520147324,32774,22.652
872091.1, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 4.8840050697, 3.4188034534,14.6520147324,32774,22.652
872093.4, 0.0048828125, 0.0040039062,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 4.8840050697, 3.4188034534,14.6520147324,32774,18.652
872095.4, 0.0048828125, 0.0040039062,0,2,-2,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 4.8840050697, 3.4188034534,14.6520147324,32774,18.652
872097.8, 0.0024414063, 0.0039794925,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 4.8840050697, 3.4188034534,14.6520147324,32774,22.652
872099.8, 0.0024414063, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 4.8840050697, 3.4188034534,14.6520147324,32774,22.652
872101.7, 0.0024414063, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 4.8840050697, 3.4188034534,14.6520147324,32774,22.652
872106.0, 0.0048828125, 0.0040039062,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 4.8840050697, 3.4188034534,14.6520147324,32774,18.652
872107.0, 0.0024414063, 0.0039794925,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.8840050697, 3.4188034534,14.6520147324,32774,22.652
872114.5, 0.0024414063, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.8840050697, 3.4188034534,14.6520147324,32774,22.652
872115.3, 0.0024414063, 0.0039794925,0,7,-7,3506,23,3483,389.6484375000,145.0195312500,86.2304687500,55.0292968750, 1.8315018415, 3.9072039127,15.3846149445,32774,29.3846
872116.6, 0.0024414063, 0.0039794925,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,89.5507812500,55.0781250000, 1.8315018415, 3.9072039127,15.3846149445,32774,19.3846
872118.1, 0.0048828125, 0.0039794925,0,7,-2,3502,21,3481,389.6484375000,144.7753906250,89.6484375000,55.0781250000,1195.9707031250,32.7228317261,30.0366306305,32774,44.0366
872120.7, 0.0024414063, 0.0039794925,0,2,-2,3501,20,3481,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1195.9707031250,32.7228317261,30.0366306305,32774,34.0366
872123.6, 0.0024414063, 0.0043212892,2476,9,2467,3122,13,3109,389.8925781250,141.8457031250,89.1601562500,61.8164062500,1201.4652099609,32.7228317261,685.7142944336,33034,703.714
872126.3, 0.0048828125, 0.0043212892,2483,7,2476,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,65.2832031250,1201.4652099609,43.4676437378,685.7142944336,33034,699.714
872127.1, 0.0048828125, 0.0043212892,2622,7,2615,3121,10,3111,389.6484375000,134.5214843750,84.9609375000,67.2851562500,1201.4652099609,43.4676437378,720.1465454102,33034,734.147
872129.8, 0.0048828125, 0.0043457034,2625,14,2611,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,70.0683593750,1201.4652099609,53.2356529236,720.1465454102,33034,748.147
872130.6, 0.0048828125, 0.0043457034,2625,9,2616,3118,10,3108,389.6484375000,134.7656250000,84.9609375000,73.4375000000,1201.4652099609,53.2356529236,720.1465454102,33034,738.147
872133.8, 0.0048828125, 0.0043457034,2622,12,2613,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,76.0742187500,1201.4652099609,53.2356529236,720.1465454102,33034,744.147
872134.3, 0.0048828125, 0.0043457034,2622,9,2613,3119,10,3111,389.6484375000,134.5214843750,84.9609375000,75.9765625000,1201.4652099609,53.2356529236,720.1465454102,33034,738.147
872137.7, 0.0048828125, 0.0043212892,2622,7,2615,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.7812500000,1201.4652099609,53.2356529236,720.1465454102,33034,734.147
872138.5, 0.0048828125, 0.0043212892,2622,9,2613,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,75.5859375000,1201.4652099609,63.0036621094,720.1465454102,33034,738.147
872141.7, 0.0048828125, 0.0043212892,2620,4,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,63.0036621094,720.1465454102,33034,728.147
872142.2, 0.0048828125, 0.0043212892,2637,9,2628,3120,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,63.0036621094,720.1465454102,33034,738.147
872144.1, 0.0048828125, 0.0042968751,2627,14,2613,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,63.0036621094,720.1465454102,33034,748.147
872146.0, 0.0048828125, 0.0043212892,2622,7,2615,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,63.0036621094,720.1465454102,33034,734.147
872148.0, 0.0048828125, 0.0043212892,2630,9,2621,3118,10,3108,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,72.7716751099,720.1465454102,33034,738.147
872149.9, 0.0024414063, 0.0042968751,2625,9,2616,3118,10,3108,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,72.7716751099,720.1465454102,33034,738.147
872152.4, 0.0024414063, 0.0042968751,2625,12,2613,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,75.4882812500,1201.4652099609,72.7716751099,720.1465454102,33034,744.147
872154.8, 0.0048828125, 0.0042968751,2627,9,2618,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,72.7716751099,720.1465454102,33034,738.147
872156.7, 0.0048828125, 0.0043212892,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,72.7716751099,720.1465454102,33034,734.147
872158.0, 0.0024414063, 0.0042968751,2632,12,2620,3119,12,3109,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,72.7716751099,720.1465454102,33034,744.147
872160.0, 0.0024414063, 0.0042968751,2622,9,2613,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,72.7716751099,720.1465454102,33034,738.147
872162.0, 0.0024414063, 0.0042968751,2625,14,2611,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,72.7716751099,720.1465454102,33034,748.147
872164.8, 0.0048828125, 0.0042968751,2627,9,2618,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,72.7716751099,720.1465454102,33034,738.147
872166.8, 0.0048828125, 0.0043212892,2617,12,2605,3121,10,3111,389.6484375000,134.5214843750,84.9609375000,75.5859375000,1201.4652099609,72.7716751099,720.1465454102,33034,744.147
872168.7, 0.0048828125, 0.0042968751,2615,7,2608,3124,12,3112,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,72.7716751099,720.1465454102,33034,734.147
872170.3, 0.0024414063, 0.0042968751,2625,12,2613,3119,10,3108,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,72.7716751099,720.1465454102,33034,744.147
872172.1, 0.0048828125, 0.0042968751,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,72.7716751099,720.1465454102,33034,738.147
872174.0, 0.0048828125, 0.0042968751,2622,7,2615,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,72.7716751099,720.1465454102,33034,734.147
872177.0, 0.0048828125, 0.0042968751,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,72.7716751099,720.1465454102,33034,738.147
872179.0, 0.0048828125, 0.0042968751,2622,9,2613,3123,12,3111,389.6484375000,135.0097656250,84.9609375000,75.5371093750,1201.4652099609,72.7716751099,720.1465454102,33034,738.147
872180.0, 0.0048828125, 0.0042968751,2625,14,2611,3121,10,3111,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1201.4652099609,72.7716751099,720.1465454102,33034,748.147
872183.9, 0.0024414063, 0.0042968751,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1201.4652099609,72.7716751099,720.1465454102,33034,734.147
872185.1, 0.0048828125, 0.0042968751,2620,9,2611,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,72.7716751099,720.1465454102,33034,738.147
872186.0, 0.0024414063, 0.0042968751,2625,9,2616,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,72.7716751099,720.1465454102,33034,738.147
872187.9, 0.0024414063, 0.0042968751,2620,9,2611,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1201.4652099609,72.7716751099,720.1465454102,33034,738.147
872190.6, 0.0048828125, 0.0042968751,2622,9,2613,3120,12,3108,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,72.7716751099,720.1465454102,33034,738.147
872194.1, 0.0024414063, 0.0042968751,2627,9,2618,3123,12,3111,389.8925781250,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,72.7716751099,720.1465454102,33034,738.147
872197.0, 0.0048828125, 0.0042968751,2617,7,2610,3122,10,3112,389.4042968750,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,72.7716751099,720.1465454102,33034,734.147
872197.7, 0.0024414063, 0.0042724609,2617,9,2608,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,72.7716751099,720.1465454102,33034,738.147
872198.3, 0.0048828125, 0.0042968751,2625,9,2616,3121,10,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,72.7716751099,720.1465454102,33034,738.147
872201.3, 0.0048828125, 0.0042968751,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,72.7716751099,720.1465454102,33034,738.147
872202.9, 0.0048828125, 0.0042968751,2630,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,72.7716751099,720.1465454102,33034,738.147
872206.6, 0.0048828125, 0.0038818358,0,4,-4,3500,17,3483,389.8925781250,122.8027343750, 2.8320312500, 0.0000000000,301.5873107910,34.1880340576,30.7692298889,41361,38.7692
872207.1, 0.0048828125, 0.0037841797,0,2,-2,3502,20,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,301.5873107910,34.1880340576,30.7692298889,41361,34.7692
872209.1, 0.0024414063, 0.0037597655,0,2,-2,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,301.5873107910,34.1880340576,30.7692298889,41361,34.7692
872210.0, 0.0048828125, 0.0037841797,0,0,0,3503,21,3482,389.8925781250,119.8730468750, 0.1953125000, 0.0000000000,301.5873107910,34.1880340576,30.7692298889,41361,30.7692
872211.9, 0.0048828125, 0.0037597655,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.4882812500, 0.0000000000,301.5873107910,34.1880340576,30.7692298889,41361,38.7692
872214.8, 0.0048828125, 0.0037597655,0,2,-2,3502,21,3481,389.6484375000,119.8730468750, 0.3906250000, 0.0488281250,301.5873107910,34.1880340576,30.7692298889,41361,34.7692
872216.0, 0.0048828125, 0.0037597655,0,7,-7,3504,21,3483,389.6484375000,119.8730468750, 0.4882812500, 0.1953125000,301.5873107910,34.1880340576,30.7692298889,41361,44.7692
872218.0, 0.0048828125, 0.0037597655,0,2,-2,3504,21,3483,389.6484375000,119.8730468750, 0.4882812500, 0.2929687500,301.5873107910,34.1880340576,30.7692298889,41361,34.7692
872219.9, 0.0024414063, 0.0037597655,0,4,-4,3502,21,3482,389.6484375000,119.8730468750, 0.3906250000, 0.2929687500,301.5873107910,34.1880340576,30.7692298889,41361,38.7692
872222.8, 0.0048828125, 0.0037597655,0,2,-2,3502,21,3481,389.6484375000,119.8730468750, 0.2929687500, 0.3906250000,301.5873107910,34.1880340576,30.7692298889,41361,34.7692
872224.7, 0.0048828125, 0.0037841797,0,4,-4,3504,21,3483,389.6484375000,119.6289062500, 0.2929687500, 0.2929687500,301.5873107910,34.1880340576,30.7692298889,41361,38.7692
872226.7, 0.0048828125, 0.0037841797,0,0,0,3504,21,3483,389.8925781250,119.8730468750, 0.2929687500, 0.2929687500,301.5873107910,34.1880340576,30.7692298889,41361,30.7692
872228.6, 0.0048828125, 0.0037841797,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500,301.5873107910,34.1880340576,30.7692298889,41361,38.7692
872230.6, 0.0048828125, 0.0037841797,0,4,-4,3502,21,3481,389.6484375000,119.6289062500, 0.0976562500, 0.2441406250,301.5873107910,34.1880340576,30.7692298889,41361,38.7692
872232.6, 0.0048828125, 0.0037841797,0,4,-4,3503,21,3482,389.6484375000,119.6289062500, 0.0976562500, 0.2929687500,301.5873107910,34.1880340576,30.7692298889,41361,38.7692
872234.1, 0.0048828125, 0.0037841797,0,4,-4,3504,21,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000,301.5873107910,34.1880340576,30.7692298889,41361,38.7692
872236.2, 0.0024414063, 0.0037841797,0,4,-4,3504,21,3483,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250,301.5873107910,34.1880340576,30.7692298889,41361,38.7692
872237.9, 0.0048828125, 0.0037841797,0,2,-2,3504,21,3483,389.6484375000,119.8730468750, 0.0000000000, 0.2441406250,301.5873107910,34.1880340576,30.7692298889,41361,34.7692
872241.1, 0.0024414063, 0.0037841797,0,2,-2,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000,301.5873107910,34.1880340576,30.7692298889,41361,34.7692
872243.6, 0.0024414063, 0.0037841797,0,4,-4,3500,21,3479,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000,15.2625150681, 0.0000000000,21.2454204559,41361,29.2454
872244.7, 0.0024414063, 0.0040283203,0,2,-2,3502,21,3481,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000, 1.2210012674, 0.0000000000,21.2454204559,41361,25.2454
872248.1, 0.0024414063, 0.0036376952,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 1.2210012674, 0.0000000000,21.2454204559,41361,29.2454
872248.9, 0.0048828125, 0.0036865235,0,2,-2,3505,21,3484,389.8925781250,119.8730468750, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,14.6520147324,41361,18.652
872250.1, 0.0024414063, 0.0037109377,0,7,-7,3505,21,3484,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,41361,28.652
872252.1, 0.0024414063, 0.0037597655,0,2,-2,3506,23,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,41361,18.652
872254.0, 0.0024414063, 0.0038330080,0,4,-4,3506,24,3482,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,41361,22.652
872256.7, 0.0048828125, 0.0039550783,0,2,-2,3506,24,3482,389.8925781250,119.8730468750, 0.0000000000, 0.1953125000, 1.2210012674, 2.4420025349,14.6520147324,41361,18.652
872257.8, 0.0048828125, 0.0039550783,0,2,-2,3506,24,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 0.6105006337, 2.9304029942,15.3846149445,41361,19.3846
872261.0, 0.0024414063, 0.0039794925,0,7,-7,3506,24,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 0.6105006337, 2.9304029942,15.3846149445,41361,29.3846
872263.8, 0.0024414063, 0.0039550783,0,4,-4,3505,24,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 0.6105006337, 2.9304029942,15.3846149445,41361,23.3846
