872076.9, 0.0024414063, 0.0040527345,0,4,-4,4005,24,3981,389.6484375000,145.7519531250, 0.0000000000, 0.1464843750, 3.6630036831, 1.9536019564,15.3846149445,50432,23.3846
872077.8, 0.0048828125, 0.0041015623,0,4,0,4000,19,3981,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 1.9536019564,15.3846149445,50432,23.3846
872079.8, 0.0024414063, 0.0040771486,0,0,0,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 1.9536019564,15.3846149445,50432,15.3846
872081.7, 0.0048828125, 0.0040771486,0,7,0,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 1.9536019564,15.3846149445,50432,29.3846
872083.6, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 1.9536019564,15.3846149445,50432,23.3846
872085.6, 0.0073242188, 0.0041015623,0,4,-4,3998,17,3980,389.6484375000,149.9023437500, 0.0000000000,48.4863281250, 3.6630036831, 1.9536019564,15.3846149445,50432,23.3846
872087.5, 0.0073242188, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 3.6630036831, 1.9536019564,15.3846149445,50432,23.3846
872089.4, 0.0024414063, 0.0041015623,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,56.2988281250, 3.6630036831, 1.9536019564,15.3846149445,50432,23.3846
872092.4, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.6630036831, 1.9536019564,15.3846149445,50432,23.3846
872094.1, 0.0048828125, 0.0041015623,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 3.6630036831, 1.9536019564,15.3846149445,50432,23.3846
872095.6, 0.0048828125, 0.0041015623,0,4,-4,3997,18,3979,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 3.6630036831, 1.9536019564,15.3846149445,50432,23.3846
872097.5, 0.0048828125, 0.0041015623,0,4,-4,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 1.9536019564,15.3846149445,50432,23.3846
872100.1, 0.0048828125, 0.0041015623,0,0,0,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 1.9536019564,15.3846149445,50432,15.3846
872102.1, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 1.9536019564,15.3846149445,50432,23.3846
872104.0, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.6630036831, 1.9536019564,15.3846149445,50432,23.3846
872105.9, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.6630036831, 1.9536019564,15.3846149445,50432,23.3846
872107.9, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.6630036831, 1.9536019564,15.3846149445,50432,23.3846
872110.3, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 0.0000000000, 2.4420025349,14.6520147324,50432,22.652
872111.6, 0.0048828125, 0.0041015623,0,7,-7,3499,17,3482,389.6484375000,145.2636718750,73.4375000000,54.8339843750, 0.0000000000, 2.4420025349,14.6520147324,50432,28.652
