2357164.7, 0.0048828125, 0.0041015623,0,4,-4,4007,26,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 3.9072039127,14.6520147324,110057,22.652
2357166.6, 0.0024414063, 0.0041015623,0,2,-2,4007,26,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 1.8315018415, 3.9072039127,14.6520147324,110057,18.652
2357168.6, 0.0024414063, 0.0041015623,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.9072039127,14.6520147324,110057,22.652
2357170.5, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.9072039127,14.6520147324,110057,22.652
2357172.5, 0.0024414063, 0.0041015623,0,7,-7,4002,24,3978,389.6484375000,149.9023437500, 0.0000000000,43.3105468750, 1.8315018415, 3.9072039127,14.6520147324,110057,28.652
2357174.5, 0.0048828125, 0.0041259765,0,0,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 1.8315018415, 3.9072039127,14.6520147324,110057,14.652
2357177.0, 0.0024414063, 0.0041259765,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 1.8315018415, 3.9072039127,14.6520147324,110057,22.652
2357178.9, 0.0048828125, 0.0041259765,0,7,-7,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,56.1035156250, 1.8315018415, 3.9072039127,14.6520147324,110057,28.652
2357181.3, 0.0024414063, 0.0041259765,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.5664062500, 1.8315018415, 3.9072039127,14.6520147324,110057,22.652
2357183.2, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 1.8315018415, 3.9072039127,14.6520147324,110057,22.652
2357185.1, 0.0048828125, 0.0041259765,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 3.9072039127,14.6520147324,110057,18.652
2357187.0, 0.0048828125, 0.0041259765,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 3.9072039127,14.6520147324,110057,22.652
2357190.2, 0.0048828125, 0.0041259765,0,4,-4,4003,24,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 3.9072039127,14.6520147324,110057,22.652
2357191.2, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 3.9072039127,14.6520147324,110057,22.652
2357193.2, 0.0024414063, 0.0041015623,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.8315018415, 3.9072039127,14.6520147324,110057,22.652
2357197.3, 0.0024414063, 0.0041259765,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 3.9072039127,14.6520147324,110057,22.652
2357199.8, 0.0048828125, 0.0041503906,0,0,0,3508,24,3484,389.6484375000,147.2167968750,33.0078125000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,110057,15.3846
2357200.6, 0.0024414063, 0.0041015623,0,7,-7,3502,21,3481,389.6484375000,144.7753906250,89.4531250000,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,110057,29.3846
2357201.4, 0.0048828125, 0.0041015623,0,2,-2,3503,21,3481,389.6484375000,144.7753906250,89.4531250000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,110057,19.3846
